Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.5
3973.684210526316,92.8125
3968.4210526315787,93.125
3963.157894736842,93.4375
3957.8947368421054,93.75
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,93.4375
3800.0,92.8125
3794.7368421052633,91.875
3789.4736842105262,90.9375
3784.2105263157896,89.0625
3778.9473684210525,87.1875
3773.684210526316,85.3125
3768.4210526315787,84.0625
3763.157894736842,83.125
3757.8947368421054,82.1875
3752.6315789473683,81.875
3747.3684210526317,81.5625
3742.1052631578946,81.5625
3736.842105263158,81.875
3731.578947368421,82.5
3726.315789473684,83.4375
3721.0526315789475,84.0625
3715.7894736842104,85.0
3710.5263157894738,85.0
3705.2631578947367,84.375
3700.0,83.75
3694.7368421052633,82.5
3689.4736842105262,81.875
3684.2105263157896,81.5625
3678.9473684210525,81.5625
3673.684210526316,81.875
3668.4210526315787,83.4375
3663.157894736842,84.375
3657.8947368421054,85.625
3652.6315789473683,86.875
3647.3684210526317,87.8125
3642.1052631578946,88.4375
3636.842105263158,89.0625
3631.578947368421,89.6875
3626.315789473684,90.3125
3621.0526315789475,90.625
3615.7894736842104,90.9375
3610.5263157894738,91.25
3605.2631578947367,91.5625
3600.0,91.875
3594.7368421052633,92.1875
3589.4736842105262,92.1875
3584.2105263157896,92.5
3578.9473684210525,92.8125
3573.684210526316,92.8125
3568.4210526315787,92.8125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.1875
3547.3684210526317,91.875
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.5625
3526.315789473684,91.875
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.25
3505.2631578947367,91.5625
3500.0,91.875
3494.7368421052633,92.1875
3489.4736842105262,92.1875
3484.2105263157896,92.1875
3478.9473684210525,91.875
3473.684210526316,91.25
3468.421052631579,90.9375
3463.157894736842,90.625
3457.894736842105,90.625
3452.6315789473683,90.3125
3447.3684210526317,89.375
3442.1052631578946,86.25
3436.842105263158,85.3125
3431.578947368421,85.9375
3426.315789473684,86.5625
3421.0526315789475,86.25
3415.7894736842104,86.25
3410.5263157894738,86.25
3405.2631578947367,86.875
3400.0,88.125
3394.7368421052633,88.4375
3389.4736842105262,88.125
3384.2105263157896,88.125
3378.9473684210525,87.5
3373.684210526316,87.1875
3368.421052631579,86.5625
3363.157894736842,86.25
3357.894736842105,85.9375
3352.6315789473683,85.3125
3347.3684210526317,84.375
3342.1052631578946,83.125
3336.842105263158,81.5625
3331.578947368421,79.6875
3326.315789473684,76.5625
3321.0526315789475,71.875
3315.7894736842104,65.3125
3310.5263157894738,57.8125
3305.2631578947367,43.75
3300.0,24.6875
3294.7368421052633,9.0625
3289.4736842105262,4.6875
3284.210526315789,4.6875
3278.9473684210525,8.75
