Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.5625
3957.8947368421054,91.5625
3952.6315789473683,91.5625
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.25
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,91.25
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.25
3884.2105263157896,90.9375
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.625
3842.1052631578946,90.3125
3836.842105263158,90.0
3831.578947368421,90.0
3826.315789473684,90.0
3821.0526315789475,90.3125
3815.7894736842104,90.0
3810.5263157894738,90.0
3805.2631578947367,90.0
3800.0,90.0
3794.7368421052633,89.6875
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.375
3773.684210526316,89.375
3768.4210526315787,89.375
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.0625
3742.1052631578946,88.75
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,88.75
3705.2631578947367,88.4375
3700.0,88.125
3694.7368421052633,88.125
3689.4736842105262,88.125
3684.2105263157896,87.8125
3678.9473684210525,87.1875
3673.684210526316,86.875
3668.4210526315787,86.25
3663.157894736842,85.625
3657.8947368421054,85.3125
3652.6315789473683,85.3125
3647.3684210526317,85.3125
3642.1052631578946,85.625
3636.842105263158,85.625
3631.578947368421,85.3125
3626.315789473684,85.0
3621.0526315789475,85.0
3615.7894736842104,85.0
3610.5263157894738,85.3125
3605.2631578947367,85.3125
3600.0,85.0
3594.7368421052633,84.6875
3589.4736842105262,84.375
3584.2105263157896,84.375
3578.9473684210525,84.375
3573.684210526316,84.6875
3568.4210526315787,85.0
3563.157894736842,85.625
3557.894736842105,85.9375
3552.6315789473683,85.9375
3547.3684210526317,85.9375
3542.1052631578946,85.9375
3536.842105263158,85.9375
3531.578947368421,86.25
3526.315789473684,86.25
3521.0526315789475,85.9375
3515.7894736842104,85.9375
3510.5263157894738,85.9375
3505.2631578947367,85.9375
3500.0,85.625
3494.7368421052633,85.625
3489.4736842105262,85.9375
3484.2105263157896,85.9375
3478.9473684210525,85.625
3473.684210526316,85.625
3468.421052631579,85.3125
3463.157894736842,85.0
3457.894736842105,85.0
3452.6315789473683,85.0
3447.3684210526317,84.6875
3442.1052631578946,84.375
3436.842105263158,84.375
3431.578947368421,84.0625
3426.315789473684,84.0625
3421.0526315789475,84.0625
3415.7894736842104,83.75
3410.5263157894738,83.75
3405.2631578947367,83.75
3400.0,83.75
3394.7368421052633,83.4375
3389.4736842105262,82.1875
3384.2105263157896,80.625
3378.9473684210525,80.625
3373.684210526316,81.5625
3368.421052631579,80.625
3363.157894736842,78.4375
3357.894736842105,76.875
3352.6315789473683,74.0625
3347.3684210526317,72.8125
3342.1052631578946,75.0
3336.842105263158,78.125
3331.578947368421,79.0625
3326.315789473684,77.8125
3321.0526315789475,75.625
3315.7894736842104,73.125
3310.5263157894738,68.75
3305.2631578947367,62.8125
3300.0,53.125
3294.7368421052633,45.3125
3289.4736842105262,24.6875
3284.210526315789,15.0
3278.9473684210525,11.5625
3273.684210526316,11.5625
