Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.75
3968.4210526315787,88.75
3963.157894736842,89.0625
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.0625
3936.842105263158,88.75
3931.578947368421,88.75
3926.315789473684,88.75
3921.0526315789475,88.75
3915.7894736842104,88.75
3910.5263157894738,88.75
3905.2631578947367,88.75
3900.0,88.75
3894.7368421052633,88.75
3889.4736842105262,88.4375
3884.2105263157896,88.4375
3878.9473684210525,88.4375
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,88.75
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,89.0625
3815.7894736842104,89.0625
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.6875
3773.684210526316,90.0
3768.4210526315787,90.3125
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,91.25
3710.5263157894738,91.5625
3705.2631578947367,91.875
3700.0,91.875
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.875
3678.9473684210525,91.875
3673.684210526316,91.875
3668.4210526315787,91.875
3663.157894736842,91.875
3657.8947368421054,91.5625
3652.6315789473683,91.5625
3647.3684210526317,91.25
3642.1052631578946,90.9375
3636.842105263158,90.625
3631.578947368421,90.3125
3626.315789473684,90.0
3621.0526315789475,89.375
3615.7894736842104,88.75
3610.5263157894738,88.125
3605.2631578947367,87.1875
3600.0,86.25
3594.7368421052633,85.3125
3589.4736842105262,84.375
3584.2105263157896,83.125
3578.9473684210525,81.875
3573.684210526316,80.625
3568.4210526315787,79.0625
3563.157894736842,78.125
3557.894736842105,76.5625
3552.6315789473683,75.3125
3547.3684210526317,74.0625
3542.1052631578946,72.5
3536.842105263158,70.9375
3531.578947368421,69.375
3526.315789473684,67.5
3521.0526315789475,66.25
3515.7894736842104,64.375
3510.5263157894738,62.5
3505.2631578947367,60.3125
3500.0,58.4375
3494.7368421052633,56.25
3489.4736842105262,54.0625
3484.2105263157896,51.25
3478.9473684210525,49.68749999999999
3473.684210526316,47.18750000000001
3468.421052631579,44.99999999999999
3463.157894736842,42.8125
3457.894736842105,41.5625
3452.6315789473683,40.0
3447.3684210526317,38.74999999999999
3442.1052631578946,37.5
3436.842105263158,36.25000000000001
3431.578947368421,35.3125
3426.315789473684,34.6875
3421.0526315789475,34.375
3415.7894736842104,34.0625
3410.5263157894738,34.0625
3405.2631578947367,34.0625
3400.0,34.0625
3394.7368421052633,34.0625
3389.4736842105262,33.75
3384.2105263157896,33.75
3378.9473684210525,33.125
3373.684210526316,32.5
3368.421052631579,31.875
3363.157894736842,31.5625
3357.894736842105,31.25
3352.6315789473683,30.9375
3347.3684210526317,30.9375
3342.1052631578946,30.9375
3336.842105263158,30.9375
3331.578947368421,30.625
3326.315789473684,30.0
3321.0526315789475,29.0625
3315.7894736842104,27.8125
3310.5263157894738,26.5625
3305.2631578947367,25.0
3300.0,23.125
3294.7368421052633,20.3125
3289.4736842105262,16.5625
3284.210526315789,11.5625
3278.9473684210525,8.75
3273.684210526316,8.4375
3268.4210526315787,8.75
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.1875
3236.842105263158,9.375
3231.578947368421,11.25
3226.315789473684,13.125
3221.0526315789475,15.0
3215.7894736842104,14.0625
3210.5263157894738,13.125
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,18.4375
3189.4736842105262,28.125
3184.210526315789,34.0625
3178.9473684210525,38.4375
3173.684210526316,40.93750000000001
3168.4210526315787,42.8125
3163.157894736842,44.6875
3157.894736842105,45.9375
3152.6315789473683,46.875
3147.3684210526317,47.18750000000001
3142.1052631578946,47.5
3136.842105263158,47.8125
3131.578947368421,47.5
3126.315789473684,46.875
3121.0526315789475,46.56249999999999
3115.7894736842104,46.56249999999999
3110.5263157894738,46.56249999999999
3105.2631578947367,46.56249999999999
3100.0,47.18750000000001
3094.7368421052633,48.4375
3089.4736842105262,49.0625
3084.210526315789,46.25
3078.9473684210525,43.125
3073.684210526316,42.1875
3068.4210526315787,42.1875
3063.157894736842,42.50000000000001
3057.894736842105,43.43749999999999
3052.6315789473683,45.9375
3047.3684210526317,49.375
3042.1052631578946,52.8125
3036.842105263158,55.3125
3031.578947368421,57.8125
3026.315789473684,60.0
3021.0526315789475,61.5625
3015.7894736842104,63.125
3010.5263157894738,63.75
3005.2631578947367,64.375
3000.0,66.875
2994.7368421052633,67.5
2989.4736842105262,68.125
2984.210526315789,69.6875
2978.9473684210525,70.625
2973.684210526316,71.5625
2968.421052631579,72.5
2963.157894736842,73.125
2957.894736842105,73.4375
2952.6315789473683,74.375
2947.3684210526317,74.6875
2942.1052631578946,75.3125
2936.842105263158,74.375
2931.578947368421,74.0625
2926.315789473684,75.0
2921.0526315789475,76.25
2915.7894736842104,77.5
2910.5263157894733,78.4375
2905.2631578947367,79.0625
2900.0,79.6875
2894.7368421052633,80.0
2889.4736842105262,80.3125
2884.210526315789,80.625
2878.9473684210525,80.9375
2873.684210526316,81.25
2868.421052631579,81.5625
2863.157894736842,82.1875
2857.894736842105,82.5
2852.6315789473683,82.8125
2847.3684210526317,83.125
2842.1052631578946,83.4375
2836.842105263158,84.0625
2831.578947368421,84.375
2826.315789473684,84.6875
2821.0526315789475,85.3125
2815.7894736842104,85.9375
2810.5263157894733,86.25
2805.2631578947367,86.5625
2800.0,86.875
2794.7368421052633,87.1875
2789.4736842105262,87.5
2784.210526315789,87.5
2778.9473684210525,87.8125
2773.684210526316,88.125
2768.421052631579,88.125
2763.157894736842,88.4375
2757.894736842105,88.4375
2752.6315789473683,88.125
2747.3684210526317,87.8125
2742.1052631578946,87.8125
2736.842105263158,89.0625
2731.578947368421,89.6875
2726.315789473684,87.8125
2721.0526315789475,87.1875
2715.7894736842104,88.4375
2710.5263157894733,90.0
2705.2631578947367,90.625
2700.0,90.9375
2694.7368421052633,91.5625
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,92.1875
2673.684210526316,92.1875
