Wavenumber,Intensity
2173.684210526316,90.3125
2168.4210526315787,90.625
2163.157894736842,91.5625
2157.894736842105,92.8125
2152.6315789473683,93.4375
2147.3684210526317,93.75
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.375
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.375
2100.0,93.4375
2094.7368421052633,92.5
2089.4736842105262,91.5625
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,90.625
2068.4210526315787,87.1875
2063.157894736842,76.5625
2057.894736842105,74.0625
2052.6315789473683,80.0
2047.3684210526314,88.4375
2042.1052631578946,91.25
2036.8421052631577,88.75
2031.5789473684208,88.75
2026.3157894736842,90.0
2021.0526315789473,91.5625
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.5625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.9375
1978.9473684210525,91.25
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.875
1957.8947368421052,92.1875
1952.6315789473683,92.5
1947.3684210526312,92.5
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,91.5625
1926.3157894736842,90.0
1921.052631578947,83.75
1915.7894736842104,59.6875
1910.5263157894738,16.875
1905.2631578947367,20.0
1900.0,57.1875
1894.736842105263,71.5625
1889.4736842105262,71.5625
1884.2105263157891,64.6875
1878.9473684210525,52.8125
1873.6842105263158,46.25
1868.4210526315787,46.25
1863.157894736842,50.625
1857.894736842105,52.5
1852.6315789473683,50.0
1847.3684210526312,16.5625
1842.1052631578946,15.9375
1836.842105263158,29.375
1831.5789473684208,37.18749999999999
1826.3157894736842,55.3125
1821.052631578947,69.6875
1815.7894736842104,76.25
1810.5263157894733,78.4375
1805.2631578947367,79.0625
1800.0,78.75
1794.736842105263,78.125
1789.4736842105262,76.5625
1784.2105263157891,74.0625
1778.9473684210525,68.75
1773.6842105263158,63.125
1768.4210526315787,55.3125
1763.157894736842,47.8125
1757.894736842105,39.6875
1752.6315789473683,36.5625
1747.3684210526312,28.4375
1742.1052631578946,28.125
1736.842105263158,29.6875
1731.5789473684208,32.8125
1726.3157894736842,17.5
1721.052631578947,18.125
1715.7894736842104,39.6875
1710.5263157894733,54.375
1705.2631578947367,63.125
1700.0,69.0625
1694.736842105263,72.1875
1689.4736842105262,74.6875
1684.2105263157891,76.25
1678.9473684210525,77.8125
1673.6842105263158,79.375
1668.4210526315787,78.125
1663.157894736842,71.5625
1657.894736842105,71.875
1652.6315789473683,75.0
1647.3684210526312,77.5
1642.1052631578946,75.9375
1636.842105263158,75.0
1631.5789473684208,74.375
1626.3157894736842,74.375
1621.052631578947,74.375
1615.7894736842104,75.625
1610.5263157894733,80.3125
1605.2631578947367,80.625
1600.0,77.1875
1594.736842105263,66.5625
1589.4736842105262,44.6875
1584.2105263157891,30.9375
1578.9473684210525,29.0625
1573.6842105263158,29.0625
1568.4210526315787,30.9375
1563.157894736842,40.0
1557.894736842105,51.25
1552.6315789473683,60.9375
1547.3684210526312,69.375
1542.1052631578946,73.4375
1536.842105263158,75.3125
1531.5789473684208,77.5
1526.3157894736842,81.5625
1521.052631578947,84.0625
1515.7894736842104,85.3125
1510.5263157894733,85.9375
1505.2631578947367,84.6875
1500.0,81.25
1494.736842105263,70.3125
1489.4736842105262,47.5
1484.2105263157891,37.5
1478.9473684210525,46.56249999999999
1473.6842105263158,32.8125
1468.4210526315787,28.4375
1463.157894736842,28.125
1457.894736842105,31.25
1452.6315789473683,42.50000000000001
1447.3684210526312,57.5
1442.1052631578946,51.875
1436.842105263158,56.875
1431.5789473684208,53.4375
1426.3157894736842,35.625
1421.052631578947,23.4375
1415.7894736842104,19.6875
1410.5263157894733,21.5625
1405.2631578947367,38.74999999999999
1400.0,53.4375
1394.736842105263,59.375
1389.4736842105262,63.4375
1384.2105263157891,66.875
1378.9473684210525,70.625
1373.6842105263154,57.5
1368.4210526315787,41.25
1363.157894736842,42.1875
1357.894736842105,63.4375
1352.6315789473683,75.3125
1347.3684210526312,81.875
1342.1052631578946,84.0625
1336.842105263158,77.1875
1331.5789473684208,48.75000000000001
1326.3157894736842,44.6875
1321.052631578947,56.875
1315.7894736842104,75.625
1310.5263157894733,83.4375
1305.2631578947367,86.875
1300.0,88.4375
1294.736842105263,90.0
1289.4736842105262,90.625
1284.2105263157891,88.75
1278.9473684210525,82.1875
1273.6842105263154,57.1875
1268.4210526315787,48.75000000000001
1263.157894736842,52.8125
1257.894736842105,70.625
1252.6315789473683,80.9375
1247.3684210526312,86.875
1242.1052631578946,87.8125
1236.842105263158,83.4375
1231.5789473684208,74.0625
1226.3157894736842,76.25
1221.052631578947,84.0625
1215.7894736842104,90.625
1210.5263157894733,89.6875
1205.2631578947367,87.1875
1200.0,90.625
1194.736842105263,86.25
1189.4736842105262,81.875
1184.2105263157891,75.625
1178.9473684210525,60.0
1173.6842105263154,32.5
1168.4210526315787,28.125
1163.157894736842,29.0625
1157.894736842105,39.6875
1152.6315789473683,56.25
1147.3684210526312,69.6875
1142.1052631578946,78.125
1136.8421052631575,82.8125
1131.5789473684208,85.0
1126.3157894736842,83.75
1121.052631578947,79.0625
1115.7894736842104,70.0
1110.5263157894733,65.0
1105.2631578947367,60.9375
1100.0,77.5
1094.736842105263,86.25
1089.4736842105262,89.0625
1084.2105263157891,90.625
1078.9473684210525,90.625
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.25
1057.894736842105,90.9375
1052.6315789473683,90.3125
1047.3684210526312,87.5
1042.1052631578946,75.9375
1036.8421052631575,43.125
1031.5789473684208,44.06250000000001
1026.3157894736842,71.25
1021.0526315789471,80.625
1015.7894736842104,85.3125
1010.5263157894733,85.3125
1005.2631578947367,90.3125
1000.0,91.5625
994.7368421052629,92.5
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,92.1875
968.4210526315787,91.875
963.1578947368421,91.875
957.894736842105,91.25
952.6315789473683,90.625
947.3684210526312,90.0
942.1052631578946,89.0625
936.8421052631575,88.125
931.5789473684208,86.5625
926.3157894736842,84.0625
921.0526315789471,78.75
915.7894736842104,65.0
910.5263157894733,21.5625
905.2631578947367,13.75
900.0,11.5625
894.7368421052629,15.0
889.4736842105262,47.5
884.2105263157891,70.0
878.9473684210525,76.875
873.6842105263154,76.875
868.4210526315787,75.9375
863.1578947368421,75.0
857.894736842105,72.8125
852.6315789473683,67.8125
847.3684210526312,63.75
842.1052631578946,59.375
836.8421052631575,55.3125
831.5789473684208,44.06250000000001
826.3157894736842,35.3125
821.0526315789471,18.75
815.7894736842104,5.0
810.5263157894733,4.6875
805.2631578947367,7.1875
800.0,30.9375
794.7368421052629,45.3125
789.4736842105262,50.625
784.2105263157891,54.6875
778.9473684210525,57.5
773.6842105263154,59.6875
768.4210526315787,61.25
763.1578947368421,61.5625
757.894736842105,63.4375
752.6315789473683,65.3125
747.3684210526312,66.875
742.1052631578946,68.4375
736.8421052631575,70.0
731.5789473684208,70.625
726.3157894736842,70.3125
721.0526315789471,69.375
715.7894736842104,69.375
710.5263157894733,70.3125
705.2631578947367,72.8125
699.9999999999995,72.1875
694.7368421052629,70.9375
689.4736842105262,72.5
684.2105263157891,75.0
678.9473684210525,76.25
673.6842105263154,77.5
668.4210526315787,78.4375
663.1578947368421,78.75
657.894736842105,79.6875
652.6315789473683,80.3125
647.3684210526312,80.625
642.1052631578946,79.6875
636.8421052631575,77.1875
631.5789473684208,70.9375
626.3157894736842,57.5
621.0526315789471,32.5
615.7894736842104,25.3125
610.5263157894733,23.4375
605.2631578947367,32.1875
599.9999999999995,55.9375
594.7368421052629,70.9375
589.4736842105262,78.75
584.2105263157891,83.125
578.9473684210525,85.0
573.6842105263154,87.1875
568.4210526315787,87.8125
563.1578947368421,88.4375
557.894736842105,89.375
552.6315789473683,89.6875
547.3684210526312,90.3125
542.1052631578946,90.0
536.8421052631575,89.0625
531.5789473684208,87.1875
526.3157894736842,85.3125
521.0526315789471,84.0625
515.7894736842104,83.125
510.5263157894733,82.8125
505.26315789473665,82.8125
499.99999999999955,83.4375
494.7368421052629,84.375
489.47368421052624,85.625
484.21052631578914,86.875
478.9473684210525,88.125
473.6842105263154,89.6875
468.42105263157873,90.9375
463.1578947368416,92.1875
457.894736842105,92.5
452.6315789473683,91.875
447.3684210526312,90.3125
442.10526315789457,88.75
436.84210526315746,86.25
431.5789473684208,83.4375
426.31578947368416,80.625
421.05263157894706,78.4375
415.7894736842104,75.625
410.5263157894733,73.4375
405.26315789473665,71.875
400.0,71.25
