Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,91.25
3900.0,91.25
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.25
3878.9473684210525,91.25
3873.684210526316,91.25
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,92.1875
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.8125
3742.1052631578946,92.8125
3736.842105263158,92.8125
3731.578947368421,92.8125
3726.315789473684,93.125
3721.0526315789475,93.125
3715.7894736842104,93.125
3710.5263157894738,93.125
3705.2631578947367,93.125
3700.0,93.125
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.4375
3678.9473684210525,93.75
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.4375
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,92.5
3631.578947368421,92.5
3626.315789473684,92.5
3621.0526315789475,92.5
3615.7894736842104,92.5
3610.5263157894738,92.5
3605.2631578947367,92.5
3600.0,92.1875
3594.7368421052633,92.1875
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.5625
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.25
3531.578947368421,91.25
3526.315789473684,90.9375
3521.0526315789475,90.625
3515.7894736842104,90.3125
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.0625
3489.4736842105262,88.75
3484.2105263157896,88.75
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.75
3463.157894736842,88.75
3457.894736842105,88.4375
3452.6315789473683,88.125
3447.3684210526317,88.125
3442.1052631578946,88.125
3436.842105263158,88.125
3431.578947368421,88.125
3426.315789473684,88.125
3421.0526315789475,88.4375
3415.7894736842104,88.4375
3410.5263157894738,88.75
3405.2631578947367,89.0625
3400.0,88.75
3394.7368421052633,87.5
3389.4736842105262,85.3125
3384.2105263157896,83.75
3378.9473684210525,80.3125
3373.684210526316,67.1875
3368.421052631579,64.0625
3363.157894736842,72.1875
3357.894736842105,74.0625
3352.6315789473683,62.1875
3347.3684210526317,59.375
3342.1052631578946,61.875
3336.842105263158,63.75
3331.578947368421,63.125
3326.315789473684,58.4375
3321.0526315789475,56.5625
3315.7894736842104,64.6875
3310.5263157894738,72.8125
3305.2631578947367,64.0625
3300.0,47.8125
3294.7368421052633,26.25
3289.4736842105262,16.875
3284.210526315789,15.625
3278.9473684210525,17.1875
3273.684210526316,32.5
3268.4210526315787,47.5
3263.157894736842,39.0625
3257.894736842105,35.0
3252.6315789473683,35.3125
3247.3684210526317,41.87499999999999
3242.1052631578946,50.9375
3236.842105263158,44.375
3231.578947368421,43.125
3226.315789473684,43.125
3221.0526315789475,44.6875
3215.7894736842104,41.5625
3210.5263157894738,44.375
3205.2631578947367,58.4375
3200.0,66.25
3194.7368421052633,69.6875
3189.4736842105262,71.875
3184.210526315789,73.4375
3178.9473684210525,74.375
3173.684210526316,76.25
3168.4210526315787,79.6875
3163.157894736842,82.1875
3157.894736842105,84.375
3152.6315789473683,85.9375
3147.3684210526317,87.1875
3142.1052631578946,87.8125
3136.842105263158,89.0625
3131.578947368421,90.0
3126.315789473684,90.3125
3121.0526315789475,90.3125
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.0
3089.4736842105262,90.0
3084.210526315789,89.6875
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,90.0
3063.157894736842,90.3125
3057.894736842105,90.625
3052.6315789473683,90.9375
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.3125
3031.578947368421,90.0
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,90.0
3010.5263157894738,90.9375
3005.2631578947367,91.5625
3000.0,90.3125
2994.7368421052633,90.0
2989.4736842105262,90.3125
2984.210526315789,90.625
2978.9473684210525,91.25
2973.684210526316,91.875
2968.421052631579,92.5
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,93.125
2905.2631578947367,93.125
