Wavenumber,Intensity
3163.157894736842,85.3125
3157.894736842105,85.625
3152.6315789473683,85.9375
3147.3684210526317,85.9375
3142.1052631578946,85.625
3136.842105263158,85.3125
3131.578947368421,85.3125
3126.315789473684,85.3125
3121.0526315789475,85.3125
3115.7894736842104,85.625
3110.5263157894738,86.25
3105.2631578947367,86.875
3100.0,87.1875
3094.7368421052633,87.5
3089.4736842105262,87.5
3084.210526315789,87.8125
3078.9473684210525,88.125
3073.684210526316,88.4375
3068.4210526315787,89.0625
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,89.375
3047.3684210526317,89.375
3042.1052631578946,89.375
3036.842105263158,89.375
3031.578947368421,89.375
3026.315789473684,89.375
3021.0526315789475,89.375
3015.7894736842104,89.375
3010.5263157894738,89.375
3005.2631578947367,89.375
3000.0,89.375
2994.7368421052633,89.375
2989.4736842105262,89.375
2984.210526315789,89.6875
2978.9473684210525,89.6875
2973.684210526316,89.6875
2968.421052631579,90.0
2963.157894736842,90.0
2957.894736842105,90.3125
2952.6315789473683,90.3125
2947.3684210526317,90.625
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,90.9375
2884.210526315789,90.625
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.5
2810.5263157894733,92.8125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.1875
2352.6315789473683,91.875
2347.3684210526317,91.5625
2342.1052631578946,90.9375
2336.8421052631575,90.3125
2331.578947368421,89.0625
2326.315789473684,88.125
2321.0526315789475,86.875
2315.7894736842104,85.625
2310.5263157894733,83.75
2305.2631578947367,81.25
2300.0,76.5625
2294.7368421052633,72.1875
2289.4736842105262,65.3125
2284.210526315789,54.6875
2278.9473684210525,41.5625
2273.684210526316,36.25000000000001
2268.4210526315787,33.125
2263.157894736842,27.5
2257.894736842105,20.0
2252.6315789473683,13.75
2247.3684210526317,8.125
2242.1052631578946,5.3125
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.625
2221.0526315789475,8.4375
2215.7894736842104,13.4375
2210.5263157894733,20.3125
2205.2631578947367,27.1875
2200.0,35.9375
2194.7368421052633,44.99999999999999
2189.4736842105262,53.4375
2184.210526315789,58.75
2178.9473684210525,63.125
2173.684210526316,67.1875
2168.4210526315787,71.25
2163.157894736842,74.6875
2157.894736842105,78.125
2152.6315789473683,80.3125
2147.3684210526317,82.8125
2142.1052631578946,84.0625
2136.8421052631575,85.3125
2131.578947368421,86.25
2126.315789473684,86.875
2121.0526315789475,87.1875
2115.7894736842104,87.5
2110.5263157894733,88.125
2105.2631578947367,88.4375
2100.0,88.75
2094.7368421052633,89.0625
2089.4736842105262,89.0625
2084.210526315789,89.0625
2078.9473684210525,89.6875
2073.684210526316,90.625
2068.4210526315787,91.25
2063.157894736842,92.1875
2057.894736842105,92.8125
2052.6315789473683,93.125
2047.3684210526314,93.4375
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,95.0
1984.2105263157894,95.0
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.6875
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,93.75
1947.3684210526312,93.4375
1942.1052631578946,93.125
1936.842105263158,93.125
1931.5789473684208,92.8125
1926.3157894736842,92.5
1921.052631578947,92.1875
1915.7894736842104,91.5625
1910.5263157894738,90.0
1905.2631578947367,88.4375
1900.0,85.3125
1894.736842105263,80.625
1889.4736842105262,73.125
1884.2105263157891,68.75
1878.9473684210525,63.75
1873.6842105263158,62.1875
1868.4210526315787,62.8125
1863.157894736842,66.5625
1857.894736842105,70.0
1852.6315789473683,75.0
1847.3684210526312,80.625
1842.1052631578946,83.75
1836.842105263158,83.75
1831.5789473684208,84.6875
1826.3157894736842,87.8125
1821.052631578947,89.375
1815.7894736842104,90.0
1810.5263157894733,90.0
1805.2631578947367,89.375
1800.0,88.75
1794.736842105263,88.125
1789.4736842105262,87.1875
1784.2105263157891,85.3125
1778.9473684210525,83.4375
1773.6842105263158,80.625
1768.4210526315787,75.3125
1763.157894736842,70.625
1757.894736842105,70.625
1752.6315789473683,73.75
1747.3684210526312,77.8125
1742.1052631578946,80.9375
1736.842105263158,84.0625
1731.5789473684208,86.25
1726.3157894736842,87.8125
1721.052631578947,88.4375
1715.7894736842104,88.4375
1710.5263157894733,88.4375
1705.2631578947367,88.4375
1700.0,89.0625
1694.736842105263,89.375
1689.4736842105262,89.6875
1684.2105263157891,89.375
1678.9473684210525,89.0625
1673.6842105263158,88.125
1668.4210526315787,87.1875
1663.157894736842,84.375
1657.894736842105,82.1875
1652.6315789473683,82.1875
1647.3684210526312,82.8125
1642.1052631578946,83.75
1636.842105263158,82.1875
1631.5789473684208,78.75
1626.3157894736842,74.6875
1621.052631578947,73.75
1615.7894736842104,74.0625
1610.5263157894733,75.0
1605.2631578947367,72.5
1600.0,70.3125
1594.736842105263,70.0
1589.4736842105262,70.3125
1584.2105263157891,71.875
1578.9473684210525,72.8125
1573.6842105263158,73.125
1568.4210526315787,72.1875
1563.157894736842,70.625
1557.894736842105,67.5
1552.6315789473683,63.75
1547.3684210526312,59.6875
1542.1052631578946,55.625
1536.842105263158,50.0
1531.5789473684208,43.75
1526.3157894736842,37.18749999999999
1521.052631578947,31.5625
1515.7894736842104,25.625
1510.5263157894733,20.3125
1505.2631578947367,15.9375
1500.0,13.4375
1494.736842105263,11.5625
1489.4736842105262,10.3125
1484.2105263157891,10.0
1478.9473684210525,10.0
1473.6842105263158,10.9375
1468.4210526315787,12.8125
1463.157894736842,15.625
1457.894736842105,20.0
1452.6315789473683,23.4375
1447.3684210526312,26.5625
1442.1052631578946,27.8125
1436.842105263158,29.0625
1431.5789473684208,31.5625
1426.3157894736842,36.25000000000001
1421.052631578947,43.75
1415.7894736842104,50.625
1410.5263157894733,59.375
1405.2631578947367,65.0
1400.0,69.6875
1394.736842105263,72.1875
1389.4736842105262,74.0625
1384.2105263157891,76.25
1378.9473684210525,78.4375
1373.6842105263154,79.6875
1368.4210526315787,80.625
1363.157894736842,81.5625
1357.894736842105,82.8125
1352.6315789473683,84.375
1347.3684210526312,86.25
1342.1052631578946,87.5
1336.842105263158,88.125
1331.5789473684208,87.1875
1326.3157894736842,85.0
1321.052631578947,83.75
1315.7894736842104,83.125
1310.5263157894733,80.9375
1305.2631578947367,78.75
1300.0,78.4375
1294.736842105263,79.375
1289.4736842105262,81.875
1284.2105263157891,85.625
1278.9473684210525,86.25
1273.6842105263154,87.1875
1268.4210526315787,89.0625
1263.157894736842,90.625
1257.894736842105,90.0
1252.6315789473683,89.375
1247.3684210526312,88.75
1242.1052631578946,88.75
1236.842105263158,89.0625
1231.5789473684208,90.3125
1226.3157894736842,90.9375
1221.052631578947,91.875
1215.7894736842104,92.5
1210.5263157894733,92.8125
1205.2631578947367,92.1875
1200.0,91.25
1194.736842105263,89.0625
1189.4736842105262,86.25
1184.2105263157891,84.6875
1178.9473684210525,84.6875
1173.6842105263154,85.9375
1168.4210526315787,88.125
1163.157894736842,89.0625
1157.894736842105,88.125
1152.6315789473683,85.0
1147.3684210526312,80.9375
1142.1052631578946,75.0
1136.8421052631575,72.8125
1131.5789473684208,72.8125
1126.3157894736842,73.75
1121.052631578947,74.375
1115.7894736842104,76.875
1110.5263157894733,79.6875
1105.2631578947367,78.125
1100.0,75.3125
1094.736842105263,71.875
1089.4736842105262,67.1875
1084.2105263157891,66.875
1078.9473684210525,68.4375
1073.6842105263154,73.4375
1068.4210526315787,76.5625
1063.157894736842,78.125
1057.894736842105,79.6875
1052.6315789473683,82.5
1047.3684210526312,85.3125
1042.1052631578946,87.1875
1036.8421052631575,87.5
1031.5789473684208,87.5
1026.3157894736842,87.5
1021.0526315789471,88.75
1015.7894736842104,89.6875
1010.5263157894733,91.25
1005.2631578947367,92.1875
1000.0,92.8125
994.7368421052629,93.125
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,94.0625
947.3684210526312,93.75
942.1052631578946,93.4375
936.8421052631575,93.125
931.5789473684208,92.5
926.3157894736842,90.9375
921.0526315789471,89.6875
915.7894736842104,89.0625
910.5263157894733,88.75
905.2631578947367,88.4375
900.0,88.4375
894.7368421052629,88.4375
889.4736842105262,88.75
884.2105263157891,88.75
878.9473684210525,89.0625
873.6842105263154,89.375
868.4210526315787,90.0
863.1578947368421,90.9375
857.894736842105,92.1875
852.6315789473683,93.125
847.3684210526312,93.75
842.1052631578946,94.375
836.8421052631575,94.375
831.5789473684208,94.375
826.3157894736842,94.375
821.0526315789471,94.0625
815.7894736842104,93.75
810.5263157894733,93.4375
805.2631578947367,93.125
800.0,92.8125
794.7368421052629,92.5
789.4736842105262,92.1875
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.8125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.1875
615.7894736842104,92.1875
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,92.1875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.5625
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.3125
547.3684210526312,89.6875
542.1052631578946,89.375
536.8421052631575,89.0625
531.5789473684208,89.0625
526.3157894736842,88.75
521.0526315789471,88.4375
515.7894736842104,87.5
510.5263157894733,86.875
505.26315789473665,85.9375
499.99999999999955,85.3125
494.7368421052629,84.6875
489.47368421052624,84.6875
484.21052631578914,84.6875
478.9473684210525,84.6875
473.6842105263154,85.0
468.42105263157873,85.0
463.1578947368416,85.3125
457.894736842105,85.3125
452.6315789473683,85.0
447.3684210526312,84.6875
442.10526315789457,84.375
436.84210526315746,83.75
431.5789473684208,83.125
426.31578947368416,82.5
421.05263157894706,82.1875
415.7894736842104,81.5625
410.5263157894733,81.25
405.26315789473665,81.25
400.0,80.9375
