Wavenumber,Intensity
3357.894736842105,79.6875
3352.6315789473683,78.4375
3347.3684210526317,76.875
3342.1052631578946,75.0
3336.842105263158,72.8125
3331.578947368421,70.9375
3326.315789473684,69.0625
3321.0526315789475,67.1875
3315.7894736842104,65.3125
3310.5263157894738,62.8125
3305.2631578947367,60.3125
3300.0,56.5625
3294.7368421052633,50.625
3289.4736842105262,43.75
3284.210526315789,35.3125
3278.9473684210525,30.625
3273.684210526316,30.3125
3268.4210526315787,33.125
3263.157894736842,37.18749999999999
3257.894736842105,15.9375
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,28.75
3236.842105263158,44.99999999999999
3231.578947368421,52.1875
3226.315789473684,51.875
3221.0526315789475,46.25
3215.7894736842104,33.4375
3210.5263157894738,28.75
3205.2631578947367,29.6875
3200.0,45.3125
3194.7368421052633,61.25
3189.4736842105262,70.0
3184.210526315789,75.3125
3178.9473684210525,79.0625
3173.684210526316,80.625
3168.4210526315787,82.1875
3163.157894736842,83.4375
3157.894736842105,84.375
3152.6315789473683,84.6875
3147.3684210526317,84.6875
3142.1052631578946,83.75
3136.842105263158,82.1875
3131.578947368421,78.4375
3126.315789473684,67.8125
3121.0526315789475,67.5
3115.7894736842104,79.0625
3110.5263157894738,85.0
3105.2631578947367,87.1875
3100.0,87.8125
3094.7368421052633,88.75
3089.4736842105262,89.0625
3084.210526315789,89.375
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,90.0
3063.157894736842,90.3125
3057.894736842105,90.3125
3052.6315789473683,90.3125
3047.3684210526317,90.3125
3042.1052631578946,90.3125
3036.842105263158,90.3125
3031.578947368421,90.3125
3026.315789473684,90.3125
3021.0526315789475,90.3125
3015.7894736842104,90.3125
3010.5263157894738,90.3125
3005.2631578947367,90.0
3000.0,90.0
2994.7368421052633,89.6875
2989.4736842105262,89.0625
2984.210526315789,88.125
2978.9473684210525,87.8125
2973.684210526316,87.8125
2968.421052631579,88.125
2963.157894736842,88.4375
2957.894736842105,88.4375
2952.6315789473683,88.125
2947.3684210526317,87.5
2942.1052631578946,87.5
2936.842105263158,87.5
2931.578947368421,87.5
2926.315789473684,87.8125
2921.0526315789475,87.8125
2915.7894736842104,88.125
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.4375
2894.7368421052633,88.4375
2889.4736842105262,89.0625
2884.210526315789,89.375
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.25
2763.157894736842,91.25
2757.894736842105,91.25
2752.6315789473683,91.5625
2747.3684210526317,91.875
2742.1052631578946,92.1875
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.5
2668.421052631579,92.1875
2663.157894736842,91.5625
2657.894736842105,89.6875
2652.6315789473683,81.25
2647.3684210526317,81.25
2642.1052631578946,87.8125
2636.8421052631575,91.5625
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.5
2373.684210526316,92.5
2368.4210526315787,92.5
2363.157894736842,92.8125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.5
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,91.5625
2163.157894736842,88.75
2157.894736842105,86.5625
2152.6315789473683,86.5625
2147.3684210526317,89.6875
2142.1052631578946,90.9375
2136.8421052631575,91.5625
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.625
2094.7368421052633,90.3125
2089.4736842105262,90.0
2084.210526315789,89.6875
2078.9473684210525,89.375
2073.684210526316,89.0625
2068.4210526315787,88.75
2063.157894736842,88.4375
2057.894736842105,88.125
2052.6315789473683,87.8125
2047.3684210526314,87.5
2042.1052631578946,87.1875
2036.8421052631577,86.875
2031.5789473684208,86.25
2026.3157894736842,85.3125
2021.0526315789473,84.6875
2015.7894736842104,84.0625
2010.5263157894735,83.75
2005.2631578947367,83.125
1999.9999999999998,82.8125
1994.7368421052631,81.5625
1989.4736842105262,80.0
1984.2105263157894,79.0625
1978.9473684210525,77.5
1973.6842105263156,76.5625
1968.4210526315787,75.3125
1963.1578947368419,74.0625
1957.8947368421052,73.125
1952.6315789473683,71.5625
1947.3684210526312,70.625
1942.1052631578946,69.6875
1936.842105263158,69.0625
1931.5789473684208,68.4375
1926.3157894736842,67.5
1921.052631578947,65.9375
1915.7894736842104,64.6875
1910.5263157894738,63.75
1905.2631578947367,61.875
1900.0,60.3125
1894.736842105263,58.75
1889.4736842105262,56.25
1884.2105263157891,53.4375
1878.9473684210525,51.25
1873.6842105263158,47.5
1868.4210526315787,43.125
1863.157894736842,39.0625
1857.894736842105,35.0
1852.6315789473683,31.875
1847.3684210526312,29.6875
1842.1052631578946,29.6875
1836.842105263158,30.0
1831.5789473684208,31.5625
1826.3157894736842,34.0625
1821.052631578947,37.5
1815.7894736842104,40.93750000000001
1810.5263157894733,43.75
1805.2631578947367,46.25
1800.0,48.75000000000001
1794.736842105263,50.9375
1789.4736842105262,52.8125
1784.2105263157891,55.3125
1778.9473684210525,58.4375
1773.6842105263158,60.3125
1768.4210526315787,61.875
1763.157894736842,63.125
1757.894736842105,64.0625
1752.6315789473683,64.6875
1747.3684210526312,58.125
1742.1052631578946,57.8125
1736.842105263158,63.75
1731.5789473684208,69.0625
1726.3157894736842,71.5625
1721.052631578947,74.0625
1715.7894736842104,75.9375
1710.5263157894733,77.5
1705.2631578947367,78.75
1700.0,80.3125
1694.736842105263,81.5625
1689.4736842105262,82.8125
1684.2105263157891,83.75
1678.9473684210525,85.3125
1673.6842105263158,86.25
1668.4210526315787,86.875
1663.157894736842,87.8125
1657.894736842105,88.75
1652.6315789473683,89.6875
1647.3684210526312,90.625
1642.1052631578946,91.25
1636.842105263158,91.5625
1631.5789473684208,91.875
1626.3157894736842,92.1875
1621.052631578947,92.5
1615.7894736842104,92.5
1610.5263157894733,92.8125
1605.2631578947367,92.8125
1600.0,92.8125
1594.736842105263,92.8125
1589.4736842105262,92.5
1584.2105263157891,92.1875
1578.9473684210525,91.875
1573.6842105263158,91.25
1568.4210526315787,90.9375
1563.157894736842,90.9375
1557.894736842105,90.9375
1552.6315789473683,90.9375
1547.3684210526312,90.9375
1542.1052631578946,91.25
1536.842105263158,91.5625
1531.5789473684208,91.875
1526.3157894736842,92.1875
1521.052631578947,92.8125
1515.7894736842104,93.125
1510.5263157894733,93.4375
1505.2631578947367,93.4375
1500.0,93.75
1494.736842105263,94.0625
1489.4736842105262,94.375
1484.2105263157891,94.375
1478.9473684210525,94.375
1473.6842105263158,94.375
1468.4210526315787,94.375
1463.157894736842,94.375
1457.894736842105,94.375
1452.6315789473683,94.0625
1447.3684210526312,93.75
1442.1052631578946,93.125
1436.842105263158,91.875
1431.5789473684208,84.6875
1426.3157894736842,84.6875
1421.052631578947,90.0
1415.7894736842104,91.875
1410.5263157894733,93.75
1405.2631578947367,94.0625
1400.0,94.0625
1394.736842105263,94.0625
1389.4736842105262,93.75
1384.2105263157891,93.4375
1378.9473684210525,93.125
1373.6842105263154,92.8125
1368.4210526315787,92.5
1363.157894736842,92.1875
1357.894736842105,91.875
1352.6315789473683,91.5625
1347.3684210526312,91.25
1342.1052631578946,90.625
1336.842105263158,90.3125
1331.5789473684208,90.0
1326.3157894736842,89.375
1321.052631578947,89.0625
1315.7894736842104,88.4375
1310.5263157894733,87.8125
1305.2631578947367,86.875
1300.0,85.625
1294.736842105263,83.75
1289.4736842105262,80.3125
1284.2105263157891,76.5625
1278.9473684210525,74.6875
1273.6842105263154,74.6875
1268.4210526315787,76.25
1263.157894736842,80.9375
1257.894736842105,84.375
1252.6315789473683,87.1875
1247.3684210526312,88.4375
1242.1052631578946,89.6875
1236.842105263158,90.625
1231.5789473684208,91.25
1226.3157894736842,91.5625
1221.052631578947,92.1875
1215.7894736842104,93.125
1210.5263157894733,93.4375
1205.2631578947367,94.0625
1200.0,94.375
1194.736842105263,94.375
1189.4736842105262,94.6875
1184.2105263157891,94.6875
1178.9473684210525,94.6875
1173.6842105263154,94.6875
1168.4210526315787,94.6875
1163.157894736842,94.6875
1157.894736842105,94.6875
1152.6315789473683,95.0
1147.3684210526312,95.0
1142.1052631578946,95.0
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.375
1115.7894736842104,94.0625
1110.5263157894733,94.0625
1105.2631578947367,93.75
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.5
1031.5789473684208,92.5
1026.3157894736842,92.5
1021.0526315789471,92.5
1015.7894736842104,92.5
1010.5263157894733,92.5
1005.2631578947367,92.5
1000.0,92.5
994.7368421052629,92.5
989.4736842105262,92.1875
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,91.25
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,91.25
952.6315789473683,91.5625
947.3684210526312,91.875
942.1052631578946,92.1875
936.8421052631575,92.5
931.5789473684208,92.8125
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,93.75
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.0625
878.9473684210525,94.0625
873.6842105263154,94.0625
868.4210526315787,93.75
863.1578947368421,93.75
857.894736842105,93.4375
852.6315789473683,93.4375
847.3684210526312,93.4375
842.1052631578946,93.4375
836.8421052631575,93.4375
831.5789473684208,93.4375
826.3157894736842,93.4375
821.0526315789471,93.4375
815.7894736842104,93.4375
810.5263157894733,93.4375
805.2631578947367,93.4375
800.0,93.4375
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.4375
778.9473684210525,93.4375
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.5
689.4736842105262,92.1875
684.2105263157891,91.25
678.9473684210525,90.625
673.6842105263154,88.125
668.4210526315787,86.5625
663.1578947368421,84.6875
657.894736842105,83.4375
652.6315789473683,82.8125
647.3684210526312,82.5
642.1052631578946,82.5
636.8421052631575,83.125
631.5789473684208,83.75
626.3157894736842,84.6875
621.0526315789471,85.3125
615.7894736842104,86.5625
610.5263157894733,87.5
605.2631578947367,88.4375
599.9999999999995,89.0625
594.7368421052629,89.375
589.4736842105262,89.6875
584.2105263157891,90.0
578.9473684210525,90.0
573.6842105263154,90.0
568.4210526315787,90.0
563.1578947368421,89.6875
557.894736842105,89.6875
552.6315789473683,89.375
547.3684210526312,89.0625
542.1052631578946,88.75
536.8421052631575,88.4375
531.5789473684208,88.125
526.3157894736842,88.125
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,88.125
489.47368421052624,87.5
484.21052631578914,86.5625
478.9473684210525,85.625
473.6842105263154,84.0625
468.42105263157873,82.5
463.1578947368416,80.9375
457.894736842105,79.0625
452.6315789473683,76.875
447.3684210526312,74.375
442.10526315789457,72.1875
436.84210526315746,69.6875
431.5789473684208,66.875
426.31578947368416,64.0625
421.05263157894706,62.1875
415.7894736842104,60.0
410.5263157894733,58.4375
405.26315789473665,57.1875
400.0,56.875
