Wavenumber,Intensity
3515.7894736842104,89.6875
3510.5263157894738,90.0
3505.2631578947367,90.0
3500.0,90.3125
3494.7368421052633,90.3125
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.625
3473.684210526316,90.625
3468.421052631579,90.625
3463.157894736842,90.3125
3457.894736842105,90.0
3452.6315789473683,89.6875
3447.3684210526317,89.375
3442.1052631578946,89.0625
3436.842105263158,89.0625
3431.578947368421,88.75
3426.315789473684,88.4375
3421.0526315789475,88.4375
3415.7894736842104,88.75
3410.5263157894738,88.75
3405.2631578947367,89.375
3400.0,89.6875
3394.7368421052633,90.3125
3389.4736842105262,90.3125
3384.2105263157896,90.3125
3378.9473684210525,90.0
3373.684210526316,89.6875
3368.421052631579,89.6875
3363.157894736842,89.0625
3357.894736842105,88.75
3352.6315789473683,88.125
3347.3684210526317,87.8125
3342.1052631578946,86.875
3336.842105263158,86.25
3331.578947368421,85.0
3326.315789473684,83.4375
3321.0526315789475,81.25
3315.7894736842104,77.5
3310.5263157894738,73.125
3305.2631578947367,65.0
3300.0,51.5625
3294.7368421052633,31.875
3289.4736842105262,14.0625
3284.210526315789,5.625
3278.9473684210525,4.6875
3273.684210526316,5.0
3268.4210526315787,9.0625
3263.157894736842,9.0625
3257.894736842105,7.1875
3252.6315789473683,7.1875
3247.3684210526317,7.5
3242.1052631578946,8.125
3236.842105263158,10.9375
3231.578947368421,16.25
3226.315789473684,19.0625
3221.0526315789475,10.9375
3215.7894736842104,10.9375
3210.5263157894738,14.6875
3205.2631578947367,14.6875
3200.0,18.125
3194.7368421052633,36.25000000000001
3189.4736842105262,55.0
3184.210526315789,62.8125
3178.9473684210525,68.125
3173.684210526316,71.5625
3168.4210526315787,75.625
3163.157894736842,78.4375
3157.894736842105,81.5625
3152.6315789473683,84.375
3147.3684210526317,85.9375
3142.1052631578946,87.1875
3136.842105263158,88.125
3131.578947368421,88.125
3126.315789473684,86.875
3121.0526315789475,84.6875
3115.7894736842104,84.6875
3110.5263157894738,85.3125
3105.2631578947367,86.5625
3100.0,88.125
3094.7368421052633,89.0625
3089.4736842105262,88.75
3084.210526315789,88.75
3078.9473684210525,89.0625
3073.684210526316,89.375
3068.4210526315787,90.0
3063.157894736842,90.3125
3057.894736842105,90.3125
3052.6315789473683,90.0
3047.3684210526317,90.0
3042.1052631578946,89.6875
3036.842105263158,89.6875
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.875
3000.0,92.5
2994.7368421052633,92.8125
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,95.0
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,92.5
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,91.25
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,91.25
2200.0,91.5625
2194.7368421052633,91.875
2189.4736842105262,92.1875
2184.210526315789,92.5
2178.9473684210525,92.5
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.0625
1926.3157894736842,88.125
1921.052631578947,86.875
1915.7894736842104,85.625
1910.5263157894738,84.375
1905.2631578947367,82.5
1900.0,78.75
1894.736842105263,74.375
1889.4736842105262,66.875
1884.2105263157891,54.6875
1878.9473684210525,41.5625
1873.6842105263158,25.9375
1868.4210526315787,20.3125
1863.157894736842,20.625
1857.894736842105,24.375
1852.6315789473683,27.8125
1847.3684210526312,37.18749999999999
1842.1052631578946,50.3125
1836.842105263158,59.375
1831.5789473684208,65.3125
1826.3157894736842,70.9375
1821.052631578947,75.625
1815.7894736842104,78.4375
1810.5263157894733,80.3125
1805.2631578947367,81.5625
1800.0,82.1875
1794.736842105263,82.5
1789.4736842105262,82.5
1784.2105263157891,81.875
1778.9473684210525,80.3125
1773.6842105263158,78.4375
1768.4210526315787,74.6875
1763.157894736842,65.625
1757.894736842105,43.75
1752.6315789473683,28.125
1747.3684210526312,27.8125
1742.1052631578946,36.875
1736.842105263158,55.625
1731.5789473684208,67.8125
1726.3157894736842,73.4375
1721.052631578947,77.1875
1715.7894736842104,75.3125
1710.5263157894733,75.3125
1705.2631578947367,76.25
1700.0,77.8125
1694.736842105263,80.3125
1689.4736842105262,81.875
1684.2105263157891,82.8125
1678.9473684210525,83.75
1673.6842105263158,85.0
1668.4210526315787,85.0
1663.157894736842,84.375
1657.894736842105,84.375
1652.6315789473683,83.75
1647.3684210526312,83.4375
1642.1052631578946,83.4375
1636.842105263158,83.75
1631.5789473684208,84.6875
1626.3157894736842,85.625
1621.052631578947,86.25
1615.7894736842104,87.1875
1610.5263157894733,86.875
1605.2631578947367,86.875
1600.0,86.875
1594.736842105263,86.875
1589.4736842105262,87.1875
1584.2105263157891,88.125
1578.9473684210525,88.75
1573.6842105263158,88.75
1568.4210526315787,88.75
1563.157894736842,88.75
1557.894736842105,89.375
1552.6315789473683,89.375
1547.3684210526312,89.6875
1542.1052631578946,89.6875
1536.842105263158,89.0625
1531.5789473684208,88.4375
1526.3157894736842,87.8125
1521.052631578947,87.5
1515.7894736842104,87.1875
1510.5263157894733,86.875
1505.2631578947367,87.5
1500.0,88.75
1494.736842105263,89.6875
1489.4736842105262,90.0
1484.2105263157891,90.0
1478.9473684210525,89.375
1473.6842105263158,88.75
1468.4210526315787,87.1875
1463.157894736842,85.625
1457.894736842105,84.375
1452.6315789473683,82.5
1447.3684210526312,80.9375
1442.1052631578946,79.375
1436.842105263158,78.75
1431.5789473684208,79.0625
1426.3157894736842,79.6875
1421.052631578947,81.5625
1415.7894736842104,83.125
1410.5263157894733,84.6875
1405.2631578947367,87.1875
1400.0,88.75
1394.736842105263,89.375
1389.4736842105262,89.6875
1384.2105263157891,89.6875
1378.9473684210525,89.6875
1373.6842105263154,89.375
1368.4210526315787,89.6875
1363.157894736842,89.6875
1357.894736842105,90.3125
1352.6315789473683,90.3125
1347.3684210526312,90.9375
1342.1052631578946,91.25
1336.842105263158,91.25
1331.5789473684208,91.5625
1326.3157894736842,91.25
1321.052631578947,90.9375
1315.7894736842104,90.9375
1310.5263157894733,90.625
1305.2631578947367,90.625
1300.0,90.625
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.625
1278.9473684210525,89.6875
1273.6842105263154,88.4375
1268.4210526315787,87.5
1263.157894736842,86.5625
1257.894736842105,85.625
1252.6315789473683,84.375
1247.3684210526312,81.875
1242.1052631578946,81.5625
1236.842105263158,81.875
1231.5789473684208,82.5
1226.3157894736842,83.4375
1221.052631578947,84.375
1215.7894736842104,84.6875
1210.5263157894733,85.0
1205.2631578947367,85.0
1200.0,84.375
1194.736842105263,82.5
1189.4736842105262,80.3125
1184.2105263157891,75.9375
1178.9473684210525,72.5
1173.6842105263154,72.5
1168.4210526315787,76.875
1163.157894736842,83.125
1157.894736842105,87.5
1152.6315789473683,89.6875
1147.3684210526312,90.3125
1142.1052631578946,89.6875
1136.8421052631575,88.75
1131.5789473684208,88.75
1126.3157894736842,89.0625
1121.052631578947,88.75
1115.7894736842104,87.1875
1110.5263157894733,85.625
1105.2631578947367,85.625
1100.0,86.25
1094.736842105263,87.5
1089.4736842105262,88.75
1084.2105263157891,89.6875
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,90.9375
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,92.1875
1047.3684210526312,92.1875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,92.1875
1026.3157894736842,92.1875
1021.0526315789471,92.5
1015.7894736842104,92.5
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.5
957.894736842105,92.1875
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,90.625
936.8421052631575,89.375
931.5789473684208,88.125
926.3157894736842,85.625
921.0526315789471,82.5
915.7894736842104,80.0
910.5263157894733,79.6875
905.2631578947367,79.6875
900.0,80.625
894.7368421052629,84.0625
889.4736842105262,87.5
884.2105263157891,89.375
878.9473684210525,89.6875
873.6842105263154,90.0
868.4210526315787,90.3125
863.1578947368421,90.9375
857.894736842105,91.5625
852.6315789473683,91.875
847.3684210526312,92.5
842.1052631578946,93.125
836.8421052631575,93.4375
831.5789473684208,93.75
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.4375
457.894736842105,93.125
452.6315789473683,92.5
447.3684210526312,91.5625
442.10526315789457,90.625
436.84210526315746,89.6875
431.5789473684208,88.4375
426.31578947368416,87.1875
421.05263157894706,86.25
415.7894736842104,85.625
410.5263157894733,84.6875
405.26315789473665,84.375
400.0,84.0625
