Wavenumber,Intensity
3357.894736842105,84.6875
3352.6315789473683,83.75
3347.3684210526317,83.125
3342.1052631578946,81.875
3336.842105263158,80.625
3331.578947368421,79.6875
3326.315789473684,78.125
3321.0526315789475,75.9375
3315.7894736842104,72.8125
3310.5263157894738,69.375
3305.2631578947367,64.0625
3300.0,56.25
3294.7368421052633,43.75
3289.4736842105262,30.625
3284.210526315789,16.5625
3278.9473684210525,11.25
3273.684210526316,10.3125
3268.4210526315787,9.375
3263.157894736842,6.5625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.875
3236.842105263158,8.75
3231.578947368421,10.9375
3226.315789473684,14.0625
3221.0526315789475,16.25
3215.7894736842104,13.4375
3210.5263157894738,9.375
3205.2631578947367,7.1875
3200.0,7.5
3194.7368421052633,13.125
3189.4736842105262,29.375
3184.210526315789,43.75
3178.9473684210525,55.0
3173.684210526316,61.5625
3168.4210526315787,67.1875
3163.157894736842,70.9375
3157.894736842105,74.0625
3152.6315789473683,76.875
3147.3684210526317,79.0625
3142.1052631578946,80.625
3136.842105263158,81.5625
3131.578947368421,81.875
3126.315789473684,81.25
3121.0526315789475,80.9375
3115.7894736842104,80.9375
3110.5263157894738,81.5625
3105.2631578947367,82.1875
3100.0,82.5
3094.7368421052633,81.875
3089.4736842105262,80.9375
3084.210526315789,80.625
3078.9473684210525,80.625
3073.684210526316,81.25
3068.4210526315787,82.1875
3063.157894736842,83.125
3057.894736842105,83.4375
3052.6315789473683,84.0625
3047.3684210526317,84.375
3042.1052631578946,84.6875
3036.842105263158,85.0
3031.578947368421,85.625
3026.315789473684,86.25
3021.0526315789475,86.875
3015.7894736842104,87.1875
3010.5263157894738,87.8125
3005.2631578947367,88.4375
3000.0,89.0625
2994.7368421052633,89.375
2989.4736842105262,89.6875
2984.210526315789,90.0
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,91.25
2947.3684210526317,91.5625
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,92.8125
2705.2631578947367,91.875
2700.0,83.4375
2694.7368421052633,79.0625
2689.4736842105262,85.0
2684.210526315789,90.9375
2678.9473684210525,92.5
2673.684210526316,93.125
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.5
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,91.25
1984.2105263157894,91.25
1978.9473684210525,91.25
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.375
1942.1052631578946,89.0625
1936.842105263158,88.75
1931.5789473684208,88.4375
1926.3157894736842,87.5
1921.052631578947,86.875
1915.7894736842104,86.25
1910.5263157894738,85.3125
1905.2631578947367,83.75
1900.0,80.625
1894.736842105263,76.5625
1889.4736842105262,68.4375
1884.2105263157891,55.3125
1878.9473684210525,34.0625
1873.6842105263158,24.375
1868.4210526315787,24.375
1863.157894736842,25.625
1857.894736842105,27.1875
1852.6315789473683,29.375
1847.3684210526312,37.5
1842.1052631578946,42.50000000000001
1836.842105263158,47.18750000000001
1831.5789473684208,51.5625
1826.3157894736842,56.25
1821.052631578947,59.6875
1815.7894736842104,67.5
1810.5263157894733,75.625
1805.2631578947367,80.0
1800.0,82.5
1794.736842105263,83.75
1789.4736842105262,84.6875
1784.2105263157891,85.0
1778.9473684210525,84.375
1773.6842105263158,83.125
1768.4210526315787,79.6875
1763.157894736842,72.1875
1757.894736842105,63.75
1752.6315789473683,51.5625
1747.3684210526312,49.375
1742.1052631578946,54.6875
1736.842105263158,62.5
1731.5789473684208,63.75
1726.3157894736842,67.8125
1721.052631578947,72.8125
1715.7894736842104,73.125
1710.5263157894733,73.125
1705.2631578947367,74.375
1700.0,76.5625
1694.736842105263,77.5
1689.4736842105262,79.375
1684.2105263157891,78.125
1678.9473684210525,77.1875
1673.6842105263158,77.5
1668.4210526315787,79.6875
1663.157894736842,80.0
1657.894736842105,79.0625
1652.6315789473683,78.4375
1647.3684210526312,77.8125
1642.1052631578946,77.8125
1636.842105263158,78.125
1631.5789473684208,79.0625
1626.3157894736842,80.0
1621.052631578947,80.625
1615.7894736842104,80.625
1610.5263157894733,80.3125
1605.2631578947367,80.0
1600.0,79.6875
1594.736842105263,79.375
1589.4736842105262,79.0625
1584.2105263157891,78.4375
1578.9473684210525,76.875
1573.6842105263158,74.6875
1568.4210526315787,71.25
1563.157894736842,68.75
1557.894736842105,68.125
1552.6315789473683,68.75
1547.3684210526312,72.5
1542.1052631578946,76.875
1536.842105263158,80.0
1531.5789473684208,82.5
1526.3157894736842,84.375
1521.052631578947,85.625
1515.7894736842104,86.25
1510.5263157894733,86.875
1505.2631578947367,87.1875
1500.0,87.8125
1494.736842105263,88.125
1489.4736842105262,88.125
1484.2105263157891,87.5
1478.9473684210525,88.125
1473.6842105263158,88.125
1468.4210526315787,88.125
1463.157894736842,87.8125
1457.894736842105,87.8125
1452.6315789473683,87.5
1447.3684210526312,87.5
1442.1052631578946,87.5
1436.842105263158,87.5
1431.5789473684208,87.5
1426.3157894736842,88.125
1421.052631578947,88.4375
1415.7894736842104,88.75
1410.5263157894733,88.4375
1405.2631578947367,88.125
1400.0,87.8125
1394.736842105263,87.5
1389.4736842105262,87.5
1384.2105263157891,87.8125
1378.9473684210525,88.4375
1373.6842105263154,88.4375
1368.4210526315787,88.4375
1363.157894736842,88.125
1357.894736842105,88.125
1352.6315789473683,87.8125
1347.3684210526312,87.5
1342.1052631578946,87.5
1336.842105263158,87.5
1331.5789473684208,87.5
1326.3157894736842,87.5
1321.052631578947,87.5
1315.7894736842104,87.8125
1310.5263157894733,88.125
1305.2631578947367,88.4375
1300.0,88.75
1294.736842105263,88.75
1289.4736842105262,88.75
1284.2105263157891,88.75
1278.9473684210525,88.75
1273.6842105263154,88.4375
1268.4210526315787,88.4375
1263.157894736842,88.4375
1257.894736842105,88.4375
1252.6315789473683,88.75
1247.3684210526312,88.75
1242.1052631578946,89.0625
1236.842105263158,89.0625
1231.5789473684208,89.375
1226.3157894736842,89.6875
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.0
1205.2631578947367,90.0
1200.0,89.6875
1194.736842105263,89.6875
1189.4736842105262,89.6875
1184.2105263157891,89.6875
1178.9473684210525,89.6875
1173.6842105263154,89.6875
1168.4210526315787,90.0
1163.157894736842,90.0
1157.894736842105,90.0
1152.6315789473683,90.0
1147.3684210526312,89.6875
1142.1052631578946,89.6875
1136.8421052631575,89.6875
1131.5789473684208,89.6875
1126.3157894736842,89.6875
1121.052631578947,90.0
1115.7894736842104,90.0
1110.5263157894733,90.3125
1105.2631578947367,90.3125
1100.0,90.3125
1094.736842105263,90.3125
1089.4736842105262,90.3125
1084.2105263157891,90.0
1078.9473684210525,90.0
1073.6842105263154,90.0
1068.4210526315787,90.0
1063.157894736842,90.0
1057.894736842105,90.0
1052.6315789473683,90.0
1047.3684210526312,90.3125
1042.1052631578946,90.3125
1036.8421052631575,90.3125
1031.5789473684208,90.3125
1026.3157894736842,90.3125
1021.0526315789471,90.625
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,91.5625
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.875
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,91.25
942.1052631578946,91.25
936.8421052631575,91.25
931.5789473684208,90.9375
926.3157894736842,90.9375
921.0526315789471,90.9375
915.7894736842104,90.9375
910.5263157894733,90.9375
905.2631578947367,90.625
900.0,90.625
894.7368421052629,90.0
889.4736842105262,89.375
884.2105263157891,88.4375
878.9473684210525,87.1875
873.6842105263154,85.9375
868.4210526315787,84.6875
863.1578947368421,82.5
857.894736842105,80.625
852.6315789473683,75.9375
847.3684210526312,69.0625
842.1052631578946,62.1875
836.8421052631575,62.1875
831.5789473684208,68.4375
826.3157894736842,77.8125
821.0526315789471,83.125
815.7894736842104,86.875
810.5263157894733,89.6875
805.2631578947367,91.875
800.0,92.1875
794.7368421052629,91.875
789.4736842105262,91.25
784.2105263157891,90.625
778.9473684210525,89.6875
773.6842105263154,88.4375
768.4210526315787,86.25
763.1578947368421,84.0625
757.894736842105,80.3125
752.6315789473683,75.9375
747.3684210526312,70.9375
742.1052631578946,66.875
736.8421052631575,59.375
731.5789473684208,51.25
726.3157894736842,38.74999999999999
721.0526315789471,26.25
715.7894736842104,21.875
710.5263157894733,21.875
705.2631578947367,23.4375
699.9999999999995,27.5
694.7368421052629,45.3125
689.4736842105262,63.75
684.2105263157891,75.625
678.9473684210525,83.4375
673.6842105263154,87.8125
668.4210526315787,90.625
663.1578947368421,91.875
657.894736842105,92.8125
652.6315789473683,93.4375
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.4375
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.4375
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.3125
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.9375
494.7368421052629,91.25
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,91.875
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,92.5
457.894736842105,92.8125
452.6315789473683,93.4375
447.3684210526312,94.0625
442.10526315789457,94.6875
436.84210526315746,94.375
431.5789473684208,92.1875
426.31578947368416,88.75
421.05263157894706,85.625
415.7894736842104,81.25
410.5263157894733,77.5
405.26315789473665,75.0
400.0,74.375
