Wavenumber,Intensity
3042.1052631578946,52.8125
3036.842105263158,52.8125
3031.578947368421,53.125
3026.315789473684,53.75
3021.0526315789475,53.4375
3015.7894736842104,52.1875
3010.5263157894738,51.5625
3005.2631578947367,51.25
3000.0,51.25
2994.7368421052633,51.25
2989.4736842105262,51.5625
2984.210526315789,52.1875
2978.9473684210525,52.1875
2973.684210526316,52.5
2968.421052631579,52.5
2963.157894736842,53.125
2957.894736842105,53.4375
2952.6315789473683,53.75
2947.3684210526317,54.375
2942.1052631578946,54.6875
2936.842105263158,55.0
2931.578947368421,55.3125
2926.315789473684,55.625
2921.0526315789475,56.25
2915.7894736842104,56.875
2910.5263157894733,57.5
2905.2631578947367,57.8125
2900.0,57.8125
2894.7368421052633,58.125
2889.4736842105262,58.75
2884.210526315789,59.375
2878.9473684210525,60.0
2873.684210526316,60.625
2868.421052631579,60.9375
2863.157894736842,61.5625
2857.894736842105,61.875
2852.6315789473683,62.1875
2847.3684210526317,62.5
2842.1052631578946,63.125
2836.842105263158,63.4375
2831.578947368421,64.0625
2826.315789473684,64.375
2821.0526315789475,64.375
2815.7894736842104,64.6875
2810.5263157894733,65.3125
2805.2631578947367,66.5625
2800.0,67.1875
2794.7368421052633,67.5
2789.4736842105262,68.125
2784.210526315789,68.75
2778.9473684210525,69.0625
2773.684210526316,69.375
2768.421052631579,69.6875
2763.157894736842,70.0
2757.894736842105,70.625
2752.6315789473683,71.25
2747.3684210526317,71.875
2742.1052631578946,72.5
2736.842105263158,73.125
2731.578947368421,73.125
2726.315789473684,73.4375
2721.0526315789475,74.6875
2715.7894736842104,75.3125
2710.5263157894733,75.625
2705.2631578947367,75.625
2700.0,75.9375
2694.7368421052633,76.25
2689.4736842105262,77.1875
2684.210526315789,78.125
2678.9473684210525,78.4375
2673.684210526316,78.75
2668.421052631579,79.375
2663.157894736842,79.6875
2657.894736842105,80.625
2652.6315789473683,81.25
2647.3684210526317,81.875
2642.1052631578946,82.1875
2636.8421052631575,82.5
2631.578947368421,83.125
2626.315789473684,83.4375
2621.0526315789475,83.75
2615.7894736842104,84.0625
2610.5263157894733,84.0625
2605.2631578947367,84.0625
2600.0,84.0625
2594.7368421052633,83.75
2589.4736842105262,83.75
2584.210526315789,83.75
2578.9473684210525,84.0625
2573.684210526316,84.0625
2568.4210526315787,84.375
2563.157894736842,84.6875
2557.894736842105,84.6875
2552.6315789473683,85.0
2547.3684210526317,84.6875
2542.1052631578946,83.75
2536.8421052631575,82.5
2531.578947368421,82.5
2526.315789473684,82.8125
2521.0526315789475,83.75
2515.7894736842104,84.6875
2510.5263157894733,85.0
2505.2631578947367,85.0
2500.0,85.0
2494.7368421052633,84.6875
2489.4736842105262,84.375
2484.210526315789,84.375
2478.9473684210525,84.0625
2473.684210526316,84.0625
2468.4210526315787,84.0625
2463.157894736842,84.0625
2457.894736842105,84.0625
2452.6315789473683,83.75
2447.3684210526317,83.75
2442.1052631578946,83.75
2436.8421052631575,83.75
2431.578947368421,83.75
2426.315789473684,84.375
2421.0526315789475,85.625
2415.7894736842104,86.25
2410.5263157894733,86.5625
2405.2631578947367,86.875
2400.0,86.5625
2394.7368421052633,85.0
2389.4736842105262,83.4375
2384.210526315789,83.4375
2378.9473684210525,83.75
2373.684210526316,84.375
2368.4210526315787,84.6875
2363.157894736842,85.0
2357.894736842105,85.0
2352.6315789473683,85.0
2347.3684210526317,84.6875
2342.1052631578946,84.375
2336.8421052631575,84.0625
2331.578947368421,83.4375
2326.315789473684,82.8125
2321.0526315789475,82.1875
2315.7894736842104,81.875
2310.5263157894733,81.5625
2305.2631578947367,81.5625
2300.0,81.5625
2294.7368421052633,82.1875
2289.4736842105262,82.8125
2284.210526315789,83.75
2278.9473684210525,85.0
2273.684210526316,85.9375
2268.4210526315787,85.9375
2263.157894736842,86.25
2257.894736842105,86.5625
2252.6315789473683,87.8125
2247.3684210526317,88.125
2242.1052631578946,87.1875
2236.8421052631575,85.625
2231.578947368421,83.125
2226.315789473684,78.4375
2221.0526315789475,70.0
2215.7894736842104,58.125
2210.5263157894733,44.99999999999999
2205.2631578947367,32.8125
2200.0,25.625
2194.7368421052633,22.8125
2189.4736842105262,21.5625
2184.210526315789,20.9375
2178.9473684210525,21.25
2173.684210526316,22.5
2168.4210526315787,22.1875
2163.157894736842,22.1875
2157.894736842105,23.75
2152.6315789473683,29.0625
2147.3684210526317,35.9375
2142.1052631578946,43.125
2136.8421052631575,50.9375
2131.578947368421,56.25
2126.315789473684,51.25
2121.0526315789475,35.625
2115.7894736842104,28.125
2110.5263157894733,23.75
2105.2631578947367,24.6875
2100.0,30.9375
2094.7368421052633,40.0
2089.4736842105262,43.75
2084.210526315789,39.37500000000001
2078.9473684210525,36.5625
2073.684210526316,34.0625
2068.4210526315787,33.75
2063.157894736842,34.6875
2057.894736842105,36.25000000000001
2052.6315789473683,38.74999999999999
2047.3684210526314,42.50000000000001
2042.1052631578946,44.6875
2036.8421052631577,45.9375
2031.5789473684208,48.12499999999999
2026.3157894736842,50.9375
2021.0526315789473,53.75
2015.7894736842104,56.5625
2010.5263157894735,59.0625
2005.2631578947367,61.5625
1999.9999999999998,63.125
1994.7368421052631,64.375
1989.4736842105262,65.9375
1984.2105263157894,67.5
1978.9473684210525,68.75
1973.6842105263156,70.0
1968.4210526315787,71.875
1963.1578947368419,73.4375
1957.8947368421052,75.0
1952.6315789473683,75.625
1947.3684210526312,76.25
1942.1052631578946,76.875
1936.842105263158,78.125
1931.5789473684208,79.375
1926.3157894736842,80.625
1921.052631578947,82.5
1915.7894736842104,83.4375
1910.5263157894738,83.75
1905.2631578947367,84.375
1900.0,85.0
1894.736842105263,85.0
1889.4736842105262,83.75
1884.2105263157891,80.3125
1878.9473684210525,71.25
1873.6842105263158,62.5
1868.4210526315787,61.875
1863.157894736842,61.5625
1857.894736842105,61.25
1852.6315789473683,59.0625
1847.3684210526312,55.0
1842.1052631578946,55.0
1836.842105263158,58.75
1831.5789473684208,58.125
1826.3157894736842,59.6875
1821.052631578947,57.5
1815.7894736842104,50.3125
1810.5263157894733,47.5
1805.2631578947367,40.93750000000001
1800.0,39.37500000000001
1794.736842105263,40.0
1789.4736842105262,44.06250000000001
1784.2105263157891,52.5
1778.9473684210525,60.9375
1773.6842105263158,68.125
1768.4210526315787,72.1875
1763.157894736842,69.0625
1757.894736842105,64.375
1752.6315789473683,45.9375
1747.3684210526312,33.125
1742.1052631578946,35.625
1736.842105263158,56.875
1731.5789473684208,70.9375
1726.3157894736842,79.375
1721.052631578947,87.5
1715.7894736842104,89.375
1710.5263157894733,84.0625
1705.2631578947367,70.9375
1700.0,55.625
1694.736842105263,43.75
1689.4736842105262,35.9375
1684.2105263157891,30.625
1678.9473684210525,29.375
1673.6842105263158,30.0
1668.4210526315787,33.125
1663.157894736842,38.4375
1657.894736842105,39.37500000000001
1652.6315789473683,48.12499999999999
1647.3684210526312,59.0625
1642.1052631578946,51.5625
1636.842105263158,38.125
1631.5789473684208,39.0625
1626.3157894736842,57.8125
1621.052631578947,53.4375
1615.7894736842104,46.25
1610.5263157894733,37.81250000000001
1605.2631578947367,30.9375
1600.0,24.375
1594.736842105263,20.0
1589.4736842105262,20.0
1584.2105263157891,23.4375
1578.9473684210525,26.25
1573.6842105263158,29.0625
1568.4210526315787,30.625
1563.157894736842,32.1875
1557.894736842105,34.0625
1552.6315789473683,36.25000000000001
1547.3684210526312,39.0625
1542.1052631578946,41.5625
1536.842105263158,44.06250000000001
1531.5789473684208,47.5
1526.3157894736842,50.3125
1521.052631578947,54.6875
1515.7894736842104,53.125
1510.5263157894733,39.0625
1505.2631578947367,37.81250000000001
1500.0,39.0625
1494.736842105263,42.50000000000001
1489.4736842105262,47.18750000000001
1484.2105263157891,51.875
1478.9473684210525,55.9375
1473.6842105263158,59.6875
1468.4210526315787,64.0625
1463.157894736842,69.0625
1457.894736842105,73.75
1452.6315789473683,66.25
1447.3684210526312,44.06250000000001
1442.1052631578946,29.6875
1436.842105263158,29.375
1431.5789473684208,31.25
1426.3157894736842,34.0625
1421.052631578947,36.875
1415.7894736842104,39.37500000000001
1410.5263157894733,42.1875
1405.2631578947367,44.6875
1400.0,47.18750000000001
1394.736842105263,49.0625
1389.4736842105262,50.9375
1384.2105263157891,52.1875
1378.9473684210525,53.4375
1373.6842105263154,54.6875
1368.4210526315787,55.625
1363.157894736842,56.875
1357.894736842105,57.8125
1352.6315789473683,57.8125
1347.3684210526312,57.8125
1342.1052631578946,58.125
1336.842105263158,58.4375
1331.5789473684208,58.75
1326.3157894736842,59.0625
1321.052631578947,59.375
1315.7894736842104,59.6875
1310.5263157894733,59.6875
1305.2631578947367,59.6875
1300.0,59.375
1294.736842105263,59.0625
1289.4736842105262,58.125
1284.2105263157891,57.1875
1278.9473684210525,55.9375
1273.6842105263154,56.25
1268.4210526315787,56.5625
1263.157894736842,56.25
1257.894736842105,54.6875
1252.6315789473683,52.5
1247.3684210526312,47.8125
1242.1052631578946,41.25
1236.842105263158,32.5
1231.5789473684208,24.6875
1226.3157894736842,16.25
1221.052631578947,16.25
1215.7894736842104,24.0625
1210.5263157894733,52.8125
1205.2631578947367,67.5
1200.0,72.5
1194.736842105263,67.5
1189.4736842105262,56.25
1184.2105263157891,56.25
1178.9473684210525,62.8125
1173.6842105263154,63.125
1168.4210526315787,60.625
1163.157894736842,54.375
1157.894736842105,40.93750000000001
1152.6315789473683,37.5
1147.3684210526312,49.0625
1142.1052631578946,49.375
1136.8421052631575,45.3125
1131.5789473684208,41.87499999999999
1126.3157894736842,39.0625
1121.052631578947,36.25000000000001
1115.7894736842104,35.9375
1110.5263157894733,36.5625
1105.2631578947367,42.1875
1100.0,47.8125
1094.736842105263,55.0
1089.4736842105262,60.9375
1084.2105263157891,65.625
1078.9473684210525,68.75
1073.6842105263154,71.25
1068.4210526315787,72.8125
1063.157894736842,72.8125
1057.894736842105,65.0
1052.6315789473683,35.9375
1047.3684210526312,34.0625
1042.1052631578946,65.0
1036.8421052631575,75.0
1031.5789473684208,78.4375
1026.3157894736842,80.3125
1021.0526315789471,81.25
1015.7894736842104,82.1875
1010.5263157894733,82.5
1005.2631578947367,82.8125
1000.0,82.8125
994.7368421052629,82.8125
989.4736842105262,83.125
984.2105263157891,83.125
978.9473684210525,83.125
973.6842105263154,83.125
968.4210526315787,82.5
963.1578947368421,80.3125
957.894736842105,73.4375
952.6315789473683,73.4375
947.3684210526312,84.0625
942.1052631578946,89.0625
936.8421052631575,90.0
931.5789473684208,90.0
926.3157894736842,90.625
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,90.625
905.2631578947367,90.625
900.0,91.25
894.7368421052629,91.5625
889.4736842105262,91.875
884.2105263157891,92.1875
878.9473684210525,92.1875
873.6842105263154,92.1875
868.4210526315787,91.875
863.1578947368421,91.875
857.894736842105,92.1875
852.6315789473683,92.1875
847.3684210526312,92.1875
842.1052631578946,92.5
836.8421052631575,93.125
831.5789473684208,90.9375
826.3157894736842,89.0625
821.0526315789471,85.3125
815.7894736842104,45.62500000000001
810.5263157894733,29.0625
805.2631578947367,31.875
800.0,48.4375
794.7368421052629,65.9375
789.4736842105262,73.75
784.2105263157891,79.375
778.9473684210525,82.5
773.6842105263154,84.375
768.4210526315787,85.3125
763.1578947368421,86.5625
757.894736842105,87.1875
752.6315789473683,87.8125
747.3684210526312,88.4375
742.1052631578946,89.0625
736.8421052631575,89.375
731.5789473684208,89.6875
726.3157894736842,90.0
721.0526315789471,90.625
715.7894736842104,90.9375
710.5263157894733,90.9375
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,89.6875
678.9473684210525,85.9375
673.6842105263154,78.125
668.4210526315787,72.1875
663.1578947368421,71.25
657.894736842105,73.125
652.6315789473683,75.3125
647.3684210526312,76.875
642.1052631578946,79.375
636.8421052631575,83.125
631.5789473684208,85.9375
626.3157894736842,87.8125
621.0526315789471,89.0625
615.7894736842104,90.3125
610.5263157894733,91.25
605.2631578947367,91.875
599.9999999999995,92.5
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,94.0625
578.9473684210525,94.375
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,93.125
526.3157894736842,91.875
521.0526315789471,90.3125
515.7894736842104,87.5
510.5263157894733,83.4375
505.26315789473665,72.5
499.99999999999955,60.625
494.7368421052629,56.5625
489.47368421052624,59.6875
484.21052631578914,67.8125
478.9473684210525,69.6875
473.6842105263154,72.8125
468.42105263157873,77.1875
463.1578947368416,81.5625
457.894736842105,83.75
452.6315789473683,84.375
447.3684210526312,83.4375
442.10526315789457,82.1875
436.84210526315746,79.6875
431.5789473684208,77.5
426.31578947368416,75.625
421.05263157894706,74.375
415.7894736842104,73.125
410.5263157894733,72.1875
405.26315789473665,71.5625
400.0,71.25
