Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.0625
3989.4736842105262,88.75
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.125
3952.6315789473683,87.8125
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.1875
3931.578947368421,86.875
3926.315789473684,86.5625
3921.0526315789475,86.25
3915.7894736842104,86.25
3910.5263157894738,86.25
3905.2631578947367,85.9375
3900.0,85.625
3894.7368421052633,85.625
3889.4736842105262,85.3125
3884.2105263157896,85.0
3878.9473684210525,85.0
3873.684210526316,85.0
3868.4210526315787,85.0
3863.157894736842,84.6875
3857.8947368421054,84.375
3852.6315789473683,84.0625
3847.3684210526317,83.75
3842.1052631578946,83.75
3836.842105263158,83.75
3831.578947368421,83.75
3826.315789473684,83.4375
3821.0526315789475,83.125
3815.7894736842104,83.125
3810.5263157894738,82.8125
3805.2631578947367,82.8125
3800.0,82.8125
3794.7368421052633,82.5
3789.4736842105262,82.5
3784.2105263157896,82.5
3778.9473684210525,82.5
3773.684210526316,82.1875
3768.4210526315787,82.1875
3763.157894736842,81.875
3757.8947368421054,81.5625
3752.6315789473683,81.25
3747.3684210526317,80.9375
3742.1052631578946,80.625
3736.842105263158,80.3125
3731.578947368421,80.3125
3726.315789473684,80.3125
3721.0526315789475,80.3125
3715.7894736842104,80.3125
3710.5263157894738,80.3125
3705.2631578947367,80.625
3700.0,80.9375
3694.7368421052633,80.9375
3689.4736842105262,81.25
3684.2105263157896,80.9375
3678.9473684210525,80.625
3673.684210526316,80.3125
3668.4210526315787,80.0
3663.157894736842,79.6875
3657.8947368421054,79.375
3652.6315789473683,78.75
3647.3684210526317,78.75
3642.1052631578946,78.4375
3636.842105263158,78.125
3631.578947368421,78.125
3626.315789473684,77.8125
3621.0526315789475,77.5
3615.7894736842104,77.1875
3610.5263157894738,76.875
3605.2631578947367,76.875
3600.0,76.875
3594.7368421052633,76.875
3589.4736842105262,76.875
3584.2105263157896,76.875
3578.9473684210525,76.5625
3573.684210526316,76.5625
3568.4210526315787,76.5625
3563.157894736842,76.5625
3557.894736842105,76.25
3552.6315789473683,76.25
3547.3684210526317,76.25
3542.1052631578946,75.9375
3536.842105263158,75.9375
3531.578947368421,75.9375
3526.315789473684,75.625
3521.0526315789475,75.625
3515.7894736842104,75.3125
3510.5263157894738,75.0
3505.2631578947367,74.6875
3500.0,74.375
3494.7368421052633,74.375
3489.4736842105262,74.375
