Wavenumber,Intensity
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,90.3125
1947.3684210526312,90.625
1942.1052631578946,90.625
1936.842105263158,90.625
1931.5789473684208,90.9375
1926.3157894736842,90.9375
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,90.3125
1905.2631578947367,89.375
1900.0,85.9375
1894.736842105263,40.31249999999999
1889.4736842105262,35.9375
1884.2105263157891,53.125
1878.9473684210525,53.4375
1873.6842105263158,45.3125
1868.4210526315787,44.99999999999999
1863.157894736842,43.75
1857.894736842105,38.74999999999999
1852.6315789473683,38.74999999999999
1847.3684210526312,54.0625
1842.1052631578946,61.25
1836.842105263158,66.875
1831.5789473684208,71.25
1826.3157894736842,75.625
1821.052631578947,80.9375
1815.7894736842104,84.0625
1810.5263157894733,85.625
1805.2631578947367,86.875
1800.0,85.3125
1794.736842105263,82.8125
1789.4736842105262,69.375
1784.2105263157891,67.1875
1778.9473684210525,73.4375
1773.6842105263158,80.3125
1768.4210526315787,78.75
1763.157894736842,72.1875
1757.894736842105,66.5625
1752.6315789473683,60.625
1747.3684210526312,59.375
1742.1052631578946,63.125
1736.842105263158,72.8125
1731.5789473684208,74.6875
1726.3157894736842,77.5
1721.052631578947,81.25
1715.7894736842104,82.1875
1710.5263157894733,83.4375
1705.2631578947367,84.0625
1700.0,80.0
1694.736842105263,79.375
1689.4736842105262,84.0625
1684.2105263157891,86.25
1678.9473684210525,87.1875
1673.6842105263158,87.1875
1668.4210526315787,86.875
1663.157894736842,86.875
1657.894736842105,86.875
1652.6315789473683,86.875
1647.3684210526312,86.875
1642.1052631578946,86.875
1636.842105263158,86.875
1631.5789473684208,87.1875
1626.3157894736842,87.1875
1621.052631578947,87.5
1615.7894736842104,87.5
1610.5263157894733,87.8125
1605.2631578947367,88.125
1600.0,88.4375
1594.736842105263,88.125
1589.4736842105262,86.25
1584.2105263157891,85.625
1578.9473684210525,86.875
1573.6842105263158,88.4375
1568.4210526315787,88.75
1563.157894736842,88.75
1557.894736842105,89.0625
1552.6315789473683,89.0625
1547.3684210526312,89.375
1542.1052631578946,89.375
1536.842105263158,89.6875
1531.5789473684208,89.6875
1526.3157894736842,90.0
1521.052631578947,90.0
1515.7894736842104,90.0
1510.5263157894733,90.3125
1505.2631578947367,90.3125
1500.0,90.0
1494.736842105263,87.5
1489.4736842105262,86.5625
1484.2105263157891,88.125
1478.9473684210525,89.0625
1473.6842105263158,89.0625
1468.4210526315787,87.5
1463.157894736842,78.75
1457.894736842105,76.5625
1452.6315789473683,84.6875
1447.3684210526312,86.875
1442.1052631578946,86.5625
1436.842105263158,86.25
1431.5789473684208,86.875
1426.3157894736842,88.125
1421.052631578947,88.125
1415.7894736842104,86.25
1410.5263157894733,84.6875
1405.2631578947367,85.625
1400.0,87.1875
1394.736842105263,87.1875
1389.4736842105262,87.1875
1384.2105263157891,87.1875
1378.9473684210525,87.5
1373.6842105263154,87.5
1368.4210526315787,87.8125
1363.157894736842,88.125
1357.894736842105,88.4375
1352.6315789473683,88.4375
1347.3684210526312,88.125
1342.1052631578946,86.875
1336.842105263158,84.0625
1331.5789473684208,81.5625
1326.3157894736842,82.1875
1321.052631578947,85.3125
1315.7894736842104,87.5
1310.5263157894733,88.125
1305.2631578947367,88.4375
1300.0,89.0625
1294.736842105263,89.0625
1289.4736842105262,88.75
1284.2105263157891,86.25
1278.9473684210525,88.4375
1273.6842105263154,88.75
1268.4210526315787,84.6875
1263.157894736842,83.75
1257.894736842105,86.875
1252.6315789473683,88.75
1247.3684210526312,89.375
1242.1052631578946,89.375
1236.842105263158,87.5
1231.5789473684208,70.0
1226.3157894736842,80.0
1221.052631578947,86.25
1215.7894736842104,88.125
1210.5263157894733,89.0625
1205.2631578947367,89.375
1200.0,89.375
1194.736842105263,89.6875
1189.4736842105262,89.6875
1184.2105263157891,89.6875
1178.9473684210525,89.6875
1173.6842105263154,90.0
1168.4210526315787,90.0
1163.157894736842,90.0
1157.894736842105,90.0
1152.6315789473683,90.3125
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,90.625
1131.5789473684208,90.9375
1126.3157894736842,90.9375
1121.052631578947,90.9375
1115.7894736842104,90.625
1110.5263157894733,89.6875
1105.2631578947367,85.0
1100.0,84.6875
1094.736842105263,87.8125
1089.4736842105262,90.3125
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.25
1057.894736842105,91.5625
1052.6315789473683,91.5625
1047.3684210526312,91.5625
1042.1052631578946,91.5625
1036.8421052631575,91.25
1031.5789473684208,90.625
1026.3157894736842,90.0
1021.0526315789471,88.75
1015.7894736842104,86.25
1010.5263157894733,82.1875
1005.2631578947367,51.5625
1000.0,49.375
994.7368421052629,80.625
989.4736842105262,87.8125
984.2105263157891,90.3125
978.9473684210525,91.25
973.6842105263154,91.25
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.875
952.6315789473683,91.875
947.3684210526312,92.1875
942.1052631578946,92.1875
936.8421052631575,92.5
931.5789473684208,92.5
926.3157894736842,92.1875
921.0526315789471,91.875
915.7894736842104,91.25
910.5263157894733,90.625
905.2631578947367,90.0
900.0,89.0625
894.7368421052629,87.1875
889.4736842105262,80.625
884.2105263157891,59.6875
878.9473684210525,25.9375
873.6842105263154,17.8125
868.4210526315787,22.5
863.1578947368421,70.3125
857.894736842105,78.75
852.6315789473683,80.625
847.3684210526312,83.75
842.1052631578946,82.5
836.8421052631575,82.5
831.5789473684208,83.75
826.3157894736842,87.1875
821.0526315789471,88.4375
815.7894736842104,88.125
810.5263157894733,76.875
805.2631578947367,76.25
800.0,58.125
794.7368421052629,55.0
789.4736842105262,55.9375
784.2105263157891,68.4375
778.9473684210525,81.25
773.6842105263154,85.3125
768.4210526315787,87.1875
763.1578947368421,89.375
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.875
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.5
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,94.0625
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,93.75
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,92.1875
510.5263157894733,90.9375
505.26315789473665,89.6875
499.99999999999955,88.4375
494.7368421052629,87.1875
489.47368421052624,86.875
484.21052631578914,86.875
478.9473684210525,87.1875
473.6842105263154,87.8125
468.42105263157873,88.75
463.1578947368416,89.6875
457.894736842105,90.0
452.6315789473683,89.6875
447.3684210526312,89.0625
442.10526315789457,88.4375
436.84210526315746,87.1875
431.5789473684208,85.625
426.31578947368416,83.75
421.05263157894706,82.1875
415.7894736842104,80.0
410.5263157894733,78.125
405.26315789473665,77.1875
400.0,76.5625
