Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,63.75
3989.4736842105262,63.125
3984.2105263157896,62.5
3978.9473684210525,62.1875
3973.684210526316,61.875
3968.4210526315787,61.875
3963.157894736842,61.875
3957.8947368421054,61.5625
3952.6315789473683,60.9375
3947.3684210526317,60.625
3942.1052631578946,60.0
3936.842105263158,60.0
3931.578947368421,59.6875
3926.315789473684,59.0625
3921.0526315789475,58.4375
3915.7894736842104,57.8125
3910.5263157894738,57.5
3905.2631578947367,57.1875
3900.0,57.1875
3894.7368421052633,56.875
3889.4736842105262,56.875
3884.2105263157896,56.5625
3878.9473684210525,56.5625
3873.684210526316,55.9375
3868.4210526315787,55.625
3863.157894736842,55.3125
3857.8947368421054,55.3125
3852.6315789473683,54.6875
3847.3684210526317,54.375
3842.1052631578946,54.0625
3836.842105263158,53.75
3831.578947368421,53.4375
3826.315789473684,53.125
3821.0526315789475,52.5
3815.7894736842104,52.1875
3810.5263157894738,51.875
3805.2631578947367,51.5625
3800.0,51.5625
3794.7368421052633,50.9375
3789.4736842105262,50.3125
3784.2105263157896,49.375
3778.9473684210525,48.12499999999999
3773.684210526316,46.875
3768.4210526315787,45.9375
3763.157894736842,44.99999999999999
3757.8947368421054,43.75
3752.6315789473683,42.50000000000001
3747.3684210526317,41.25
3742.1052631578946,39.37500000000001
3736.842105263158,37.5
3731.578947368421,36.25000000000001
3726.315789473684,35.3125
3721.0526315789475,33.75
3715.7894736842104,32.1875
3710.5263157894738,30.625
3705.2631578947367,29.0625
3700.0,27.1875
3694.7368421052633,25.3125
3689.4736842105262,24.0625
3684.2105263157896,22.5
3678.9473684210525,20.625
3673.684210526316,18.4375
3668.4210526315787,16.25
3663.157894736842,13.4375
3657.8947368421054,11.875
3652.6315789473683,11.875
3647.3684210526317,11.875
3642.1052631578946,11.25
3636.842105263158,9.6875
3631.578947368421,8.75
3626.315789473684,8.75
3621.0526315789475,9.0625
3615.7894736842104,9.375
3610.5263157894738,9.0625
3605.2631578947367,8.4375
3600.0,8.125
3594.7368421052633,7.5
3589.4736842105262,6.875
3584.2105263157896,6.5625
3578.9473684210525,5.9375
3573.684210526316,5.625
3568.4210526315787,5.3125
3563.157894736842,5.3125
3557.894736842105,5.3125
3552.6315789473683,5.3125
3547.3684210526317,5.0
3542.1052631578946,4.6875
3536.842105263158,4.375
3531.578947368421,4.375
3526.315789473684,4.375
3521.0526315789475,4.375
3515.7894736842104,4.375
3510.5263157894738,4.6875
3505.2631578947367,4.6875
3500.0,5.0
3494.7368421052633,5.0
3489.4736842105262,5.3125
3484.2105263157896,5.3125
3478.9473684210525,5.625
3473.684210526316,5.9375
3468.421052631579,6.25
3463.157894736842,6.875
3457.894736842105,7.5
3452.6315789473683,7.8125
3447.3684210526317,8.125
3442.1052631578946,8.4375
3436.842105263158,8.75
3431.578947368421,8.75
3426.315789473684,9.0625
3421.0526315789475,9.0625
3415.7894736842104,9.375
3410.5263157894738,9.375
3405.2631578947367,9.6875
3400.0,10.0
3394.7368421052633,10.0
3389.4736842105262,10.3125
3384.2105263157896,10.9375
3378.9473684210525,12.5
3373.684210526316,13.75
3368.421052631579,14.6875
3363.157894736842,15.9375
3357.894736842105,17.1875
3352.6315789473683,17.5
3347.3684210526317,18.4375
3342.1052631578946,19.375
3336.842105263158,20.3125
3331.578947368421,20.3125
3326.315789473684,20.3125
3321.0526315789475,21.5625
3315.7894736842104,22.8125
3310.5263157894738,24.0625
3305.2631578947367,24.375
3300.0,25.0
3294.7368421052633,24.0625
3289.4736842105262,21.875
3284.210526315789,19.375
3278.9473684210525,18.125
3273.684210526316,17.5
3268.4210526315787,13.75
3263.157894736842,11.875
3257.894736842105,11.25
3252.6315789473683,11.25
3247.3684210526317,12.8125
3242.1052631578946,15.0
3236.842105263158,12.5
3231.578947368421,12.8125
3226.315789473684,17.5
3221.0526315789475,16.875
3215.7894736842104,16.875
3210.5263157894738,18.125
3205.2631578947367,18.75
3200.0,19.375
3194.7368421052633,24.0625
3189.4736842105262,29.0625
3184.210526315789,31.5625
3178.9473684210525,33.125
3173.684210526316,34.0625
3168.4210526315787,35.3125
3163.157894736842,36.25000000000001
3157.894736842105,37.5
3152.6315789473683,38.4375
3147.3684210526317,39.0625
3142.1052631578946,39.6875
3136.842105263158,40.0
3131.578947368421,40.0
3126.315789473684,40.0
3121.0526315789475,40.31249999999999
3115.7894736842104,40.625
3110.5263157894738,41.25
3105.2631578947367,42.1875
3100.0,42.8125
3094.7368421052633,43.125
3089.4736842105262,43.125
3084.210526315789,43.43749999999999
3078.9473684210525,43.75
3073.684210526316,43.75
3068.4210526315787,44.06250000000001
3063.157894736842,44.375
3057.894736842105,44.6875
3052.6315789473683,44.99999999999999
3047.3684210526317,45.9375
3042.1052631578946,46.56249999999999
3036.842105263158,47.18750000000001
3031.578947368421,47.8125
3026.315789473684,48.12499999999999
3021.0526315789475,48.4375
3015.7894736842104,48.75000000000001
3010.5263157894738,49.0625
3005.2631578947367,49.68749999999999
3000.0,50.0
2994.7368421052633,50.3125
2989.4736842105262,50.3125
2984.210526315789,50.625
2978.9473684210525,51.25
2973.684210526316,51.875
2968.421052631579,52.5
2963.157894736842,52.8125
2957.894736842105,53.125
2952.6315789473683,53.125
2947.3684210526317,53.4375
2942.1052631578946,53.4375
2936.842105263158,53.75
2931.578947368421,54.0625
2926.315789473684,54.375
2921.0526315789475,55.0
2915.7894736842104,55.625
2910.5263157894733,55.9375
2905.2631578947367,56.25
2900.0,56.5625
2894.7368421052633,56.875
2889.4736842105262,57.1875
2884.210526315789,57.1875
2878.9473684210525,57.5
2873.684210526316,58.125
2868.421052631579,58.4375
2863.157894736842,58.75
2857.894736842105,59.0625
2852.6315789473683,59.6875
2847.3684210526317,60.0
2842.1052631578946,60.3125
2836.842105263158,60.625
2831.578947368421,60.9375
2826.315789473684,61.25
2821.0526315789475,61.25
2815.7894736842104,61.25
2810.5263157894733,61.25
2805.2631578947367,61.5625
2800.0,61.875
2794.7368421052633,62.1875
2789.4736842105262,62.1875
2784.210526315789,62.1875
2778.9473684210525,62.5
2773.684210526316,62.5
2768.421052631579,62.8125
2763.157894736842,63.125
2757.894736842105,63.125
2752.6315789473683,63.4375
2747.3684210526317,63.4375
2742.1052631578946,63.75
2736.842105263158,64.375
2731.578947368421,64.375
2726.315789473684,64.375
2721.0526315789475,64.375
2715.7894736842104,64.375
2710.5263157894733,64.6875
2705.2631578947367,65.0
2700.0,65.3125
2694.7368421052633,65.3125
2689.4736842105262,65.625
2684.210526315789,65.9375
2678.9473684210525,65.9375
2673.684210526316,66.25
2668.421052631579,66.5625
2663.157894736842,67.1875
2657.894736842105,67.5
2652.6315789473683,67.8125
2647.3684210526317,68.125
2642.1052631578946,68.4375
2636.8421052631575,68.4375
2631.578947368421,68.75
2626.315789473684,69.0625
2621.0526315789475,69.375
2615.7894736842104,70.0
2610.5263157894733,70.9375
2605.2631578947367,71.25
2600.0,71.25
2594.7368421052633,71.5625
2589.4736842105262,71.875
2584.210526315789,71.875
2578.9473684210525,72.1875
2573.684210526316,72.1875
2568.4210526315787,72.5
2563.157894736842,72.8125
2557.894736842105,72.8125
2552.6315789473683,73.125
2547.3684210526317,73.4375
2542.1052631578946,73.75
2536.8421052631575,74.0625
2531.578947368421,74.0625
2526.315789473684,74.375
2521.0526315789475,74.375
2515.7894736842104,74.375
2510.5263157894733,74.6875
2505.2631578947367,74.6875
2500.0,74.6875
2494.7368421052633,75.0
2489.4736842105262,75.0
2484.210526315789,75.3125
2478.9473684210525,75.625
2473.684210526316,75.625
2468.4210526315787,75.9375
2463.157894736842,76.25
2457.894736842105,76.25
2452.6315789473683,76.25
2447.3684210526317,76.5625
2442.1052631578946,76.5625
2436.8421052631575,76.875
2431.578947368421,76.875
2426.315789473684,76.875
2421.0526315789475,77.1875
2415.7894736842104,77.1875
2410.5263157894733,77.5
2405.2631578947367,77.5
2400.0,77.5
2394.7368421052633,77.8125
2389.4736842105262,77.8125
2384.210526315789,77.8125
2378.9473684210525,78.125
2373.684210526316,78.125
2368.4210526315787,78.125
2363.157894736842,78.4375
2357.894736842105,78.4375
2352.6315789473683,78.4375
2347.3684210526317,78.4375
2342.1052631578946,78.75
2336.8421052631575,78.75
2331.578947368421,78.75
2326.315789473684,78.75
2321.0526315789475,78.75
2315.7894736842104,78.75
2310.5263157894733,78.4375
2305.2631578947367,78.4375
2300.0,78.4375
2294.7368421052633,78.4375
2289.4736842105262,78.4375
2284.210526315789,78.4375
2278.9473684210525,78.4375
2273.684210526316,78.125
2268.4210526315787,78.125
2263.157894736842,77.8125
2257.894736842105,77.5
2252.6315789473683,77.1875
2247.3684210526317,76.875
2242.1052631578946,76.25
2236.8421052631575,75.9375
2231.578947368421,75.0
2226.315789473684,74.0625
2221.0526315789475,72.5
2215.7894736842104,71.5625
2210.5263157894733,70.625
2205.2631578947367,68.4375
2200.0,65.9375
2194.7368421052633,63.4375
2189.4736842105262,61.875
2184.210526315789,59.375
2178.9473684210525,56.5625
2173.684210526316,54.6875
2168.4210526315787,52.8125
2163.157894736842,50.3125
2157.894736842105,48.4375
2152.6315789473683,45.9375
2147.3684210526317,43.43749999999999
2142.1052631578946,40.31249999999999
2136.8421052631575,34.6875
2131.578947368421,28.75
2126.315789473684,23.75
2121.0526315789475,18.125
2115.7894736842104,14.375
2110.5263157894733,14.375
2105.2631578947367,16.875
2100.0,25.625
2094.7368421052633,35.3125
2089.4736842105262,41.25
2084.210526315789,44.375
2078.9473684210525,45.9375
2073.684210526316,47.5
2068.4210526315787,47.8125
2063.157894736842,46.25
2057.894736842105,43.125
2052.6315789473683,37.18749999999999
2047.3684210526314,29.0625
2042.1052631578946,23.4375
2036.8421052631577,20.625
2031.5789473684208,20.3125
2026.3157894736842,21.5625
2021.0526315789473,24.375
2015.7894736842104,28.125
2010.5263157894735,33.75
2005.2631578947367,39.37500000000001
1999.9999999999998,44.6875
1994.7368421052631,48.4375
1989.4736842105262,52.8125
1984.2105263157894,55.3125
1978.9473684210525,56.5625
1973.6842105263156,55.3125
1968.4210526315787,51.25
1963.1578947368419,43.75
1957.8947368421052,36.875
1952.6315789473683,33.75
1947.3684210526312,34.375
1942.1052631578946,40.625
1936.842105263158,49.375
1931.5789473684208,55.625
1926.3157894736842,60.9375
1921.052631578947,65.3125
1915.7894736842104,66.875
1910.5263157894738,67.8125
1905.2631578947367,67.5
1900.0,66.5625
1894.736842105263,64.375
1889.4736842105262,60.0
1884.2105263157891,52.1875
1878.9473684210525,44.99999999999999
1873.6842105263158,38.4375
1868.4210526315787,37.81250000000001
1863.157894736842,37.81250000000001
1857.894736842105,38.74999999999999
1852.6315789473683,41.5625
1847.3684210526312,47.5
1842.1052631578946,51.875
1836.842105263158,55.9375
1831.5789473684208,58.125
1826.3157894736842,58.75
