Wavenumber,Intensity
3289.4736842105262,23.4375
3284.210526315789,13.125
3278.9473684210525,7.8125
3273.684210526316,7.1875
3268.4210526315787,7.8125
3263.157894736842,5.9375
3257.894736842105,4.0625
3252.6315789473683,4.0625
3247.3684210526317,4.375
3242.1052631578946,8.4375
3236.842105263158,11.25
3231.578947368421,15.9375
3226.315789473684,19.0625
3221.0526315789475,17.8125
3215.7894736842104,11.875
3210.5263157894738,13.4375
3205.2631578947367,11.25
3200.0,11.875
3194.7368421052633,22.8125
3189.4736842105262,40.31249999999999
3184.210526315789,49.375
3178.9473684210525,54.0625
3173.684210526316,55.0
3168.4210526315787,57.5
3163.157894736842,57.5
3157.894736842105,59.6875
3152.6315789473683,59.6875
3147.3684210526317,60.3125
3142.1052631578946,60.0
3136.842105263158,60.0
3131.578947368421,60.0
3126.315789473684,60.3125
3121.0526315789475,60.0
3115.7894736842104,58.4375
3110.5263157894738,58.75
3105.2631578947367,59.375
3100.0,60.0
3094.7368421052633,60.0
3089.4736842105262,60.0
3084.210526315789,60.0
3078.9473684210525,60.3125
3073.684210526316,60.3125
3068.4210526315787,60.625
3063.157894736842,60.9375
3057.894736842105,60.9375
3052.6315789473683,60.9375
3047.3684210526317,60.9375
3042.1052631578946,60.9375
3036.842105263158,60.9375
3031.578947368421,60.9375
3026.315789473684,61.25
3021.0526315789475,61.5625
3015.7894736842104,61.875
3010.5263157894738,61.875
3005.2631578947367,61.25
3000.0,60.9375
2994.7368421052633,60.625
2989.4736842105262,60.9375
2984.210526315789,61.25
2978.9473684210525,61.875
2973.684210526316,62.1875
2968.421052631579,62.1875
2963.157894736842,62.1875
2957.894736842105,62.1875
2952.6315789473683,62.1875
2947.3684210526317,62.5
2942.1052631578946,62.8125
2936.842105263158,63.125
2931.578947368421,63.125
2926.315789473684,63.125
2921.0526315789475,63.4375
2915.7894736842104,63.4375
2910.5263157894733,63.4375
2905.2631578947367,63.4375
2900.0,63.4375
2894.7368421052633,63.75
2889.4736842105262,63.75
2884.210526315789,63.75
2878.9473684210525,64.0625
2873.684210526316,64.0625
2868.421052631579,64.375
2863.157894736842,64.375
2857.894736842105,64.6875
2852.6315789473683,64.6875
2847.3684210526317,64.6875
2842.1052631578946,65.0
2836.842105263158,65.0
2831.578947368421,65.0
2826.315789473684,65.3125
2821.0526315789475,65.625
2815.7894736842104,65.9375
2810.5263157894733,66.5625
2805.2631578947367,66.875
2800.0,67.5
2794.7368421052633,68.75
2789.4736842105262,69.375
2784.210526315789,70.9375
2778.9473684210525,73.75
2773.684210526316,70.0
2768.421052631579,39.37500000000001
2763.157894736842,39.37500000000001
2757.894736842105,49.375
2752.6315789473683,55.3125
2747.3684210526317,58.75
2742.1052631578946,60.3125
2736.842105263158,61.875
2731.578947368421,61.875
2726.315789473684,62.1875
2721.0526315789475,63.4375
2715.7894736842104,64.0625
2710.5263157894733,64.375
2705.2631578947367,64.6875
2700.0,65.0
2694.7368421052633,65.0
2689.4736842105262,65.0
2684.210526315789,65.0
2678.9473684210525,65.3125
2673.684210526316,65.3125
2668.421052631579,65.625
2663.157894736842,65.9375
2657.894736842105,66.25
2652.6315789473683,66.25
2647.3684210526317,66.25
2642.1052631578946,66.25
2636.8421052631575,65.9375
2631.578947368421,65.9375
2626.315789473684,65.625
2621.0526315789475,65.625
2615.7894736842104,66.5625
2610.5263157894733,67.1875
2605.2631578947367,67.1875
2600.0,67.5
2594.7368421052633,67.5
2589.4736842105262,67.8125
2584.210526315789,68.125
2578.9473684210525,68.125
2573.684210526316,68.125
2568.4210526315787,68.125
2563.157894736842,68.125
2557.894736842105,68.125
2552.6315789473683,67.8125
2547.3684210526317,67.8125
2542.1052631578946,67.8125
2536.8421052631575,67.8125
2531.578947368421,68.125
2526.315789473684,68.125
2521.0526315789475,68.4375
2515.7894736842104,68.4375
2510.5263157894733,68.75
2505.2631578947367,69.0625
2500.0,69.0625
2494.7368421052633,69.0625
2489.4736842105262,69.0625
2484.210526315789,68.75
2478.9473684210525,68.75
2473.684210526316,69.0625
2468.4210526315787,69.375
2463.157894736842,70.0
2457.894736842105,70.625
2452.6315789473683,70.9375
2447.3684210526317,71.25
2442.1052631578946,71.5625
2436.8421052631575,71.25
2431.578947368421,70.9375
2426.315789473684,70.9375
2421.0526315789475,70.9375
2415.7894736842104,70.9375
2410.5263157894733,71.25
2405.2631578947367,71.875
2400.0,72.5
2394.7368421052633,73.125
2389.4736842105262,73.4375
2384.210526315789,73.4375
2378.9473684210525,73.75
2373.684210526316,73.75
2368.4210526315787,73.75
2363.157894736842,73.75
2357.894736842105,73.75
2352.6315789473683,73.75
2347.3684210526317,73.75
2342.1052631578946,73.75
2336.8421052631575,73.75
2331.578947368421,74.0625
2326.315789473684,74.0625
2321.0526315789475,74.6875
2315.7894736842104,74.6875
2310.5263157894733,75.0
2305.2631578947367,75.3125
2300.0,75.3125
2294.7368421052633,75.625
2289.4736842105262,75.9375
2284.210526315789,76.25
2278.9473684210525,76.25
2273.684210526316,76.5625
2268.4210526315787,76.5625
2263.157894736842,76.875
2257.894736842105,76.875
2252.6315789473683,76.875
2247.3684210526317,76.875
2242.1052631578946,76.875
2236.8421052631575,77.1875
2231.578947368421,77.5
2226.315789473684,77.8125
2221.0526315789475,78.125
2215.7894736842104,78.125
2210.5263157894733,77.8125
2205.2631578947367,77.8125
2200.0,78.125
2194.7368421052633,79.375
2189.4736842105262,80.625
2184.210526315789,81.25
2178.9473684210525,81.875
2173.684210526316,82.1875
2168.4210526315787,82.8125
2163.157894736842,83.125
2157.894736842105,84.0625
2152.6315789473683,85.0
2147.3684210526317,86.5625
2142.1052631578946,87.8125
2136.8421052631575,88.4375
2131.578947368421,89.375
2126.315789473684,90.3125
2121.0526315789475,90.9375
2115.7894736842104,92.5
2110.5263157894733,94.375
2105.2631578947367,94.0625
2100.0,90.625
2094.7368421052633,76.875
2089.4736842105262,57.5
2084.210526315789,56.25
2078.9473684210525,58.125
2073.684210526316,58.75
2068.4210526315787,41.5625
2063.157894736842,39.6875
2057.894736842105,43.125
2052.6315789473683,52.8125
2047.3684210526314,33.125
2042.1052631578946,26.5625
2036.8421052631577,26.5625
2031.5789473684208,32.8125
2026.3157894736842,47.18750000000001
2021.0526315789473,41.87499999999999
2015.7894736842104,28.4375
2010.5263157894735,23.75
2005.2631578947367,23.75
1999.9999999999998,25.3125
1994.7368421052631,28.4375
1989.4736842105262,32.8125
1984.2105263157894,36.875
1978.9473684210525,41.87499999999999
1973.6842105263156,44.99999999999999
1968.4210526315787,48.4375
1963.1578947368419,52.5
1957.8947368421052,56.5625
1952.6315789473683,57.5
1947.3684210526312,52.8125
1942.1052631578946,41.25
1936.842105263158,30.3125
1931.5789473684208,29.0625
1926.3157894736842,30.625
1921.052631578947,35.3125
1915.7894736842104,38.125
1910.5263157894738,35.0
1905.2631578947367,37.5
1900.0,40.93750000000001
1894.736842105263,44.375
1889.4736842105262,44.6875
1884.2105263157891,37.5
1878.9473684210525,20.625
1873.6842105263158,20.3125
1868.4210526315787,21.875
1863.157894736842,25.625
1857.894736842105,27.5
1852.6315789473683,27.8125
1847.3684210526312,36.25000000000001
1842.1052631578946,40.93750000000001
1836.842105263158,45.9375
1831.5789473684208,51.5625
1826.3157894736842,57.1875
1821.052631578947,55.3125
1815.7894736842104,30.9375
1810.5263157894733,31.25
1805.2631578947367,42.1875
1800.0,47.18750000000001
1794.736842105263,50.0
1789.4736842105262,53.4375
1784.2105263157891,56.875
1778.9473684210525,59.0625
1773.6842105263158,47.8125
1768.4210526315787,43.125
1763.157894736842,46.56249999999999
1757.894736842105,44.06250000000001
1752.6315789473683,38.4375
1747.3684210526312,38.125
1742.1052631578946,42.8125
1736.842105263158,51.5625
1731.5789473684208,53.75
1726.3157894736842,56.5625
1721.052631578947,60.625
1715.7894736842104,63.125
1710.5263157894733,64.0625
1705.2631578947367,65.9375
1700.0,67.5
1694.736842105263,68.4375
1689.4736842105262,70.3125
1684.2105263157891,72.5
1678.9473684210525,74.375
1673.6842105263158,74.375
1668.4210526315787,68.75
1663.157894736842,57.8125
1657.894736842105,51.25
1652.6315789473683,38.4375
1647.3684210526312,34.375
1642.1052631578946,34.6875
1636.842105263158,49.68749999999999
1631.5789473684208,61.25
1626.3157894736842,68.75
1621.052631578947,71.875
1615.7894736842104,74.6875
1610.5263157894733,73.4375
1605.2631578947367,69.6875
1600.0,61.25
1594.736842105263,49.68749999999999
1589.4736842105262,40.0
1584.2105263157891,30.625
1578.9473684210525,22.8125
1573.6842105263158,20.9375
1568.4210526315787,21.875
1563.157894736842,23.4375
1557.894736842105,23.75
1552.6315789473683,27.8125
1547.3684210526312,33.4375
1542.1052631578946,37.81250000000001
1536.842105263158,40.0
1531.5789473684208,42.8125
1526.3157894736842,46.875
1521.052631578947,50.0
1515.7894736842104,51.875
1510.5263157894733,54.6875
1505.2631578947367,52.8125
1500.0,44.06250000000001
1494.736842105263,44.375
1489.4736842105262,55.0
1484.2105263157891,62.1875
1478.9473684210525,67.8125
1473.6842105263158,71.875
1468.4210526315787,74.0625
1463.157894736842,54.375
1457.894736842105,31.25
1452.6315789473683,20.3125
1447.3684210526312,19.375
1442.1052631578946,19.0625
1436.842105263158,21.5625
1431.5789473684208,25.3125
1426.3157894736842,30.625
1421.052631578947,34.6875
1415.7894736842104,37.5
1410.5263157894733,40.625
1405.2631578947367,43.125
1400.0,40.31249999999999
1394.736842105263,40.31249999999999
1389.4736842105262,41.87499999999999
1384.2105263157891,39.6875
1378.9473684210525,32.8125
1373.6842105263154,33.125
1368.4210526315787,44.375
1363.157894736842,48.75000000000001
1357.894736842105,50.625
1352.6315789473683,51.5625
1347.3684210526312,53.125
1342.1052631578946,54.375
1336.842105263158,54.6875
1331.5789473684208,55.3125
1326.3157894736842,56.875
1321.052631578947,57.8125
1315.7894736842104,55.3125
1310.5263157894733,51.25
1305.2631578947367,51.5625
1300.0,53.125
1294.736842105263,55.0
1289.4736842105262,56.25
1284.2105263157891,58.4375
1278.9473684210525,60.0
1273.6842105263154,60.9375
1268.4210526315787,60.3125
1263.157894736842,56.875
1257.894736842105,37.81250000000001
1252.6315789473683,26.875
1247.3684210526312,27.1875
1242.1052631578946,35.625
1236.842105263158,40.0
1231.5789473684208,44.6875
1226.3157894736842,47.18750000000001
1221.052631578947,50.3125
1215.7894736842104,52.1875
1210.5263157894733,53.75
1205.2631578947367,52.5
1200.0,52.5
1194.736842105263,54.375
1189.4736842105262,56.5625
1184.2105263157891,57.5
1178.9473684210525,58.4375
1173.6842105263154,59.0625
1168.4210526315787,59.6875
1163.157894736842,60.3125
1157.894736842105,60.9375
1152.6315789473683,61.25
1147.3684210526312,61.5625
1142.1052631578946,61.875
1136.8421052631575,62.1875
1131.5789473684208,62.5
1126.3157894736842,63.125
1121.052631578947,63.4375
1115.7894736842104,64.0625
1110.5263157894733,65.0
1105.2631578947367,65.625
1100.0,66.25
1094.736842105263,66.875
1089.4736842105262,67.1875
1084.2105263157891,65.9375
1078.9473684210525,57.5
1073.6842105263154,39.6875
1068.4210526315787,40.0
1063.157894736842,48.4375
1057.894736842105,53.75
1052.6315789473683,56.5625
1047.3684210526312,57.8125
1042.1052631578946,59.0625
1036.8421052631575,55.625
1031.5789473684208,49.68749999999999
1026.3157894736842,35.625
1021.0526315789471,36.25000000000001
1015.7894736842104,49.375
1010.5263157894733,52.8125
1005.2631578947367,55.625
1000.0,42.1875
994.7368421052629,40.31249999999999
989.4736842105262,49.375
984.2105263157891,51.25
978.9473684210525,60.9375
973.6842105263154,62.5
968.4210526315787,65.0
963.1578947368421,55.625
957.894736842105,53.75
952.6315789473683,66.25
947.3684210526312,64.6875
942.1052631578946,64.6875
936.8421052631575,66.25
931.5789473684208,67.8125
926.3157894736842,69.0625
921.0526315789471,69.6875
915.7894736842104,69.6875
910.5263157894733,69.6875
905.2631578947367,70.0
900.0,70.3125
894.7368421052629,70.9375
889.4736842105262,71.25
884.2105263157891,71.5625
878.9473684210525,71.5625
873.6842105263154,70.625
868.4210526315787,68.75
863.1578947368421,65.9375
857.894736842105,58.4375
852.6315789473683,56.875
847.3684210526312,57.1875
842.1052631578946,60.0
836.8421052631575,62.8125
831.5789473684208,62.5
826.3157894736842,62.8125
821.0526315789471,68.125
815.7894736842104,69.6875
810.5263157894733,70.3125
805.2631578947367,71.875
800.0,73.125
794.7368421052629,73.4375
789.4736842105262,73.4375
784.2105263157891,73.75
778.9473684210525,74.0625
773.6842105263154,74.0625
768.4210526315787,74.375
763.1578947368421,74.6875
757.894736842105,74.6875
752.6315789473683,74.6875
747.3684210526312,75.0
742.1052631578946,67.1875
736.8421052631575,67.5
731.5789473684208,74.375
726.3157894736842,75.0
721.0526315789471,74.0625
715.7894736842104,71.5625
710.5263157894733,73.75
705.2631578947367,75.3125
699.9999999999995,76.25
694.7368421052629,76.5625
689.4736842105262,75.9375
684.2105263157891,58.75
678.9473684210525,52.1875
673.6842105263154,60.3125
668.4210526315787,66.875
663.1578947368421,70.3125
657.894736842105,71.5625
652.6315789473683,72.1875
647.3684210526312,73.125
642.1052631578946,72.8125
636.8421052631575,71.25
631.5789473684208,66.875
626.3157894736842,56.5625
621.0526315789471,44.375
615.7894736842104,50.625
610.5263157894733,69.375
605.2631578947367,72.8125
599.9999999999995,73.4375
594.7368421052629,75.0
589.4736842105262,76.25
584.2105263157891,77.1875
578.9473684210525,76.25
573.6842105263154,72.1875
568.4210526315787,66.5625
563.1578947368421,67.8125
557.894736842105,75.0
552.6315789473683,77.5
547.3684210526312,77.5
542.1052631578946,77.8125
536.8421052631575,77.5
531.5789473684208,75.625
526.3157894736842,74.375
521.0526315789471,73.125
515.7894736842104,71.875
510.5263157894733,71.25
505.26315789473665,70.9375
499.99999999999955,70.9375
494.7368421052629,71.25
489.47368421052624,71.875
484.21052631578914,73.125
478.9473684210525,74.0625
473.6842105263154,75.625
468.42105263157873,77.1875
463.1578947368416,78.125
457.894736842105,78.75
452.6315789473683,78.75
447.3684210526312,78.125
442.10526315789457,77.1875
436.84210526315746,75.625
431.5789473684208,73.75
426.31578947368416,71.5625
421.05263157894706,70.0
415.7894736842104,68.125
410.5263157894733,66.25
405.26315789473665,65.3125
400.0,64.6875
