Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,87.1875
3973.684210526316,87.5
3968.4210526315787,87.8125
3963.157894736842,88.125
3957.8947368421054,88.125
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.75
3936.842105263158,88.75
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.0625
3884.2105263157896,88.75
3878.9473684210525,88.4375
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,89.0625
3847.3684210526317,88.75
3842.1052631578946,88.4375
3836.842105263158,88.125
3831.578947368421,87.8125
3826.315789473684,87.5
3821.0526315789475,87.1875
3815.7894736842104,86.875
3810.5263157894738,86.5625
3805.2631578947367,85.9375
3800.0,85.0
3794.7368421052633,83.4375
3789.4736842105262,81.25
3784.2105263157896,78.4375
3778.9473684210525,74.375
3773.684210526316,69.375
3768.4210526315787,65.625
3763.157894736842,60.9375
3757.8947368421054,57.1875
3752.6315789473683,54.0625
3747.3684210526317,51.5625
3742.1052631578946,49.0625
3736.842105263158,46.25
3731.578947368421,43.43749999999999
3726.315789473684,41.25
3721.0526315789475,38.4375
3715.7894736842104,35.9375
3710.5263157894738,34.0625
3705.2631578947367,32.5
3700.0,31.25
3694.7368421052633,30.625
3689.4736842105262,30.3125
3684.2105263157896,30.3125
3678.9473684210525,30.3125
3673.684210526316,30.3125
3668.4210526315787,30.625
3663.157894736842,30.625
3657.8947368421054,30.9375
3652.6315789473683,31.25
3647.3684210526317,31.25
3642.1052631578946,31.5625
3636.842105263158,31.5625
3631.578947368421,31.5625
3626.315789473684,31.25
3621.0526315789475,30.3125
3615.7894736842104,28.75
3610.5263157894738,27.5
3605.2631578947367,27.5
3600.0,27.5
3594.7368421052633,28.75
3589.4736842105262,31.25
3584.2105263157896,32.8125
3578.9473684210525,34.0625
3573.684210526316,35.0
3568.4210526315787,35.625
3563.157894736842,36.25000000000001
3557.894736842105,36.5625
3552.6315789473683,37.18749999999999
3547.3684210526317,37.5
3542.1052631578946,38.125
3536.842105263158,38.4375
3531.578947368421,38.74999999999999
3526.315789473684,39.0625
3521.0526315789475,39.37500000000001
3515.7894736842104,39.6875
3510.5263157894738,40.0
3505.2631578947367,40.0
3500.0,40.31249999999999
3494.7368421052633,40.625
3489.4736842105262,40.625
3484.2105263157896,40.625
3478.9473684210525,40.93750000000001
3473.684210526316,40.93750000000001
3468.421052631579,40.93750000000001
3463.157894736842,40.93750000000001
3457.894736842105,41.25
3452.6315789473683,41.25
3447.3684210526317,41.25
3442.1052631578946,41.5625
3436.842105263158,41.87499999999999
3431.578947368421,42.1875
3426.315789473684,42.50000000000001
3421.0526315789475,42.8125
3415.7894736842104,43.125
3410.5263157894738,43.43749999999999
3405.2631578947367,43.75
3400.0,43.75
3394.7368421052633,43.75
3389.4736842105262,43.125
3384.2105263157896,41.87499999999999
3378.9473684210525,41.5625
3373.684210526316,41.5625
3368.421052631579,41.87499999999999
3363.157894736842,42.1875
3357.894736842105,41.5625
3352.6315789473683,40.93750000000001
3347.3684210526317,40.0
3342.1052631578946,38.74999999999999
3336.842105263158,36.875
3331.578947368421,35.0
3326.315789473684,31.875
3321.0526315789475,26.875
3315.7894736842104,20.3125
3310.5263157894738,16.875
3305.2631578947367,13.75
3300.0,12.1875
3294.7368421052633,12.1875
3289.4736842105262,13.125
3284.210526315789,14.6875
3278.9473684210525,16.25
3273.684210526316,15.3125
3268.4210526315787,13.4375
3263.157894736842,13.4375
3257.894736842105,14.0625
3252.6315789473683,15.0
3247.3684210526317,16.25
3242.1052631578946,16.25
3236.842105263158,17.5
3231.578947368421,20.9375
3226.315789473684,24.375
3221.0526315789475,26.25
3215.7894736842104,29.375
3210.5263157894738,36.5625
3205.2631578947367,41.25
3200.0,45.9375
3194.7368421052633,49.68749999999999
3189.4736842105262,51.875
3184.210526315789,53.75
3178.9473684210525,55.625
3173.684210526316,56.5625
3168.4210526315787,58.75
3163.157894736842,60.0
3157.894736842105,60.625
3152.6315789473683,60.3125
3147.3684210526317,59.6875
3142.1052631578946,59.0625
3136.842105263158,58.125
3131.578947368421,57.1875
3126.315789473684,56.875
3121.0526315789475,56.875
3115.7894736842104,57.5
3110.5263157894738,58.75
3105.2631578947367,60.0
3100.0,60.9375
3094.7368421052633,62.1875
3089.4736842105262,63.125
3084.210526315789,64.375
3078.9473684210525,65.625
3073.684210526316,66.875
3068.4210526315787,68.125
3063.157894736842,69.375
3057.894736842105,70.0
3052.6315789473683,70.9375
3047.3684210526317,71.25
3042.1052631578946,71.25
3036.842105263158,70.9375
3031.578947368421,70.625
3026.315789473684,70.3125
3021.0526315789475,70.3125
3015.7894736842104,70.0
3010.5263157894738,69.6875
3005.2631578947367,69.6875
3000.0,69.6875
2994.7368421052633,70.0
2989.4736842105262,70.3125
2984.210526315789,70.9375
2978.9473684210525,71.875
2973.684210526316,72.8125
2968.421052631579,74.0625
2963.157894736842,75.0
2957.894736842105,75.625
2952.6315789473683,76.25
2947.3684210526317,77.1875
2942.1052631578946,78.75
2936.842105263158,79.6875
2931.578947368421,80.3125
2926.315789473684,81.25
2921.0526315789475,82.1875
2915.7894736842104,83.125
2910.5263157894733,83.4375
2905.2631578947367,83.125
2900.0,81.875
2894.7368421052633,80.9375
2889.4736842105262,79.6875
2884.210526315789,78.4375
2878.9473684210525,78.125
2873.684210526316,78.125
2868.421052631579,78.4375
2863.157894736842,79.375
2857.894736842105,80.625
2852.6315789473683,81.5625
2847.3684210526317,82.5
2842.1052631578946,83.75
2836.842105263158,85.0
2831.578947368421,86.25
2826.315789473684,87.1875
2821.0526315789475,88.4375
2815.7894736842104,89.375
2810.5263157894733,90.625
2805.2631578947367,91.5625
2800.0,92.1875
2794.7368421052633,93.125
2789.4736842105262,93.75
2784.210526315789,94.375
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.0625
2763.157894736842,93.4375
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,93.4375
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.0625
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.5
2678.9473684210525,92.1875
2673.684210526316,91.875
2668.421052631579,90.9375
2663.157894736842,89.375
2657.894736842105,86.875
2652.6315789473683,83.75
2647.3684210526317,80.9375
2642.1052631578946,78.125
2636.8421052631575,76.25
2631.578947368421,75.9375
2626.315789473684,77.1875
2621.0526315789475,80.0
2615.7894736842104,82.5
2610.5263157894733,82.8125
2605.2631578947367,82.8125
2600.0,82.8125
2594.7368421052633,83.75
2589.4736842105262,84.0625
2584.210526315789,84.375
2578.9473684210525,84.375
2573.684210526316,84.6875
2568.4210526315787,84.6875
2563.157894736842,85.0
2557.894736842105,85.3125
2552.6315789473683,86.25
2547.3684210526317,87.1875
2542.1052631578946,88.4375
2536.8421052631575,89.0625
2531.578947368421,89.6875
2526.315789473684,90.0
2521.0526315789475,90.3125
2515.7894736842104,90.625
2510.5263157894733,91.25
2505.2631578947367,91.5625
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,93.75
2421.0526315789475,93.4375
2415.7894736842104,92.8125
2410.5263157894733,92.1875
2405.2631578947367,91.5625
2400.0,90.625
2394.7368421052633,90.3125
2389.4736842105262,89.375
2384.210526315789,88.75
2378.9473684210525,87.5
2373.684210526316,86.5625
2368.4210526315787,85.0
2363.157894736842,83.125
2357.894736842105,80.9375
