Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,89.375
3968.4210526315787,89.375
3963.157894736842,89.375
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,89.6875
3942.1052631578946,89.6875
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,90.0
3921.0526315789475,89.6875
3915.7894736842104,89.375
3910.5263157894738,89.375
3905.2631578947367,89.375
3900.0,89.6875
3894.7368421052633,89.6875
3889.4736842105262,89.6875
3884.2105263157896,89.6875
3878.9473684210525,90.0
3873.684210526316,90.0
3868.4210526315787,90.0
3863.157894736842,89.6875
3857.8947368421054,89.375
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.375
3826.315789473684,89.6875
3821.0526315789475,90.0
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,89.375
3763.157894736842,89.0625
3757.8947368421054,88.4375
3752.6315789473683,87.5
3747.3684210526317,87.1875
3742.1052631578946,86.25
3736.842105263158,85.3125
3731.578947368421,84.6875
3726.315789473684,84.375
3721.0526315789475,84.0625
3715.7894736842104,83.75
3710.5263157894738,83.125
3705.2631578947367,82.8125
3700.0,82.1875
3694.7368421052633,81.875
3689.4736842105262,81.25
3684.2105263157896,80.625
3678.9473684210525,80.0
3673.684210526316,79.0625
3668.4210526315787,78.4375
3663.157894736842,77.5
3657.8947368421054,76.5625
3652.6315789473683,75.3125
3647.3684210526317,74.0625
3642.1052631578946,71.875
3636.842105263158,70.0
3631.578947368421,68.75
3626.315789473684,67.1875
3621.0526315789475,65.625
3615.7894736842104,63.75
3610.5263157894738,62.1875
3605.2631578947367,60.9375
3600.0,58.75
3594.7368421052633,56.5625
3589.4736842105262,55.0
3584.2105263157896,52.8125
3578.9473684210525,50.625
3573.684210526316,47.5
3568.4210526315787,44.6875
3563.157894736842,40.93750000000001
3557.894736842105,37.5
3552.6315789473683,33.125
3547.3684210526317,28.125
