Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.5
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,93.125
3936.842105263158,93.4375
3931.578947368421,93.75
3926.315789473684,93.4375
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,92.8125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,90.9375
3773.684210526316,90.0
3768.4210526315787,89.0625
3763.157894736842,88.125
3757.8947368421054,86.5625
3752.6315789473683,85.0
3747.3684210526317,83.75
3742.1052631578946,82.1875
3736.842105263158,80.3125
3731.578947368421,78.125
3726.315789473684,76.875
3721.0526315789475,75.3125
3715.7894736842104,73.75
3710.5263157894738,71.5625
3705.2631578947367,69.6875
3700.0,67.1875
3694.7368421052633,65.625
3689.4736842105262,64.6875
3684.2105263157896,63.75
3678.9473684210525,63.125
3673.684210526316,61.875
3668.4210526315787,60.9375
3663.157894736842,59.6875
3657.8947368421054,57.8125
3652.6315789473683,56.25
3647.3684210526317,54.375
3642.1052631578946,52.8125
3636.842105263158,50.9375
3631.578947368421,48.4375
3626.315789473684,44.6875
3621.0526315789475,40.93750000000001
3615.7894736842104,36.25000000000001
3610.5263157894738,33.75
3605.2631578947367,33.75
3600.0,34.0625
3594.7368421052633,38.4375
3589.4736842105262,42.1875
3584.2105263157896,44.6875
3578.9473684210525,46.56249999999999
3573.684210526316,50.0
3568.4210526315787,52.8125
3563.157894736842,55.9375
3557.894736842105,58.125
3552.6315789473683,59.6875
3547.3684210526317,61.25
3542.1052631578946,63.125
3536.842105263158,64.375
3531.578947368421,66.25
3526.315789473684,67.5
3521.0526315789475,68.75
3515.7894736842104,70.0
3510.5263157894738,70.9375
3505.2631578947367,71.875
3500.0,72.5
3494.7368421052633,73.125
3489.4736842105262,73.4375
3484.2105263157896,73.75
3478.9473684210525,74.0625
3473.684210526316,74.6875
3468.421052631579,75.3125
3463.157894736842,76.875
3457.894736842105,77.8125
3452.6315789473683,78.4375
3447.3684210526317,79.375
3442.1052631578946,80.3125
3436.842105263158,81.25
3431.578947368421,81.875
3426.315789473684,82.5
3421.0526315789475,83.125
3415.7894736842104,84.0625
3410.5263157894738,84.375
3405.2631578947367,85.0
3400.0,85.0
3394.7368421052633,85.9375
3389.4736842105262,86.25
3384.2105263157896,86.5625
3378.9473684210525,86.875
3373.684210526316,86.875
3368.421052631579,86.5625
3363.157894736842,87.1875
3357.894736842105,87.5
3352.6315789473683,87.5
3347.3684210526317,87.1875
3342.1052631578946,87.1875
3336.842105263158,87.1875
3331.578947368421,86.875
3326.315789473684,86.5625
3321.0526315789475,85.3125
3315.7894736842104,83.75
3310.5263157894738,77.8125
3305.2631578947367,71.5625
3300.0,65.9375
