Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.9375
3984.2105263157896,90.625
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.0
3794.7368421052633,89.6875
3789.4736842105262,89.0625
3784.2105263157896,88.4375
3778.9473684210525,88.125
3773.684210526316,87.5
3768.4210526315787,87.1875
3763.157894736842,86.875
3757.8947368421054,86.25
3752.6315789473683,85.3125
3747.3684210526317,84.375
3742.1052631578946,83.125
3736.842105263158,81.25
3731.578947368421,79.375
3726.315789473684,77.8125
3721.0526315789475,75.3125
3715.7894736842104,72.5
3710.5263157894738,69.6875
3705.2631578947367,66.5625
3700.0,63.75
3694.7368421052633,60.9375
3689.4736842105262,58.4375
3684.2105263157896,55.3125
3678.9473684210525,52.8125
3673.684210526316,50.3125
3668.4210526315787,48.12499999999999
3663.157894736842,45.9375
3657.8947368421054,43.75
3652.6315789473683,42.1875
3647.3684210526317,40.625
3642.1052631578946,39.0625
3636.842105263158,37.5
3631.578947368421,36.5625
3626.315789473684,35.625
3621.0526315789475,34.6875
3615.7894736842104,33.75
3610.5263157894738,33.125
3605.2631578947367,32.8125
3600.0,32.5
3594.7368421052633,31.875
3589.4736842105262,31.875
3584.2105263157896,31.875
3578.9473684210525,31.875
3573.684210526316,31.875
3568.4210526315787,32.1875
3563.157894736842,32.5
3557.894736842105,32.8125
3552.6315789473683,33.4375
3547.3684210526317,34.0625
3542.1052631578946,34.6875
3536.842105263158,35.3125
3531.578947368421,36.25000000000001
3526.315789473684,37.18749999999999
3521.0526315789475,38.125
3515.7894736842104,38.74999999999999
3510.5263157894738,40.0
3505.2631578947367,40.93750000000001
3500.0,42.1875
3494.7368421052633,43.125
3489.4736842105262,44.375
3484.2105263157896,45.3125
3478.9473684210525,46.56249999999999
3473.684210526316,47.5
3468.421052631579,48.75000000000001
3463.157894736842,50.0
3457.894736842105,51.25
3452.6315789473683,52.5
3447.3684210526317,53.75
3442.1052631578946,55.0
3436.842105263158,56.25
3431.578947368421,57.5
3426.315789473684,58.75
3421.0526315789475,60.0
3415.7894736842104,61.5625
3410.5263157894738,62.5
3405.2631578947367,63.4375
3400.0,64.6875
3394.7368421052633,65.625
3389.4736842105262,66.25
3384.2105263157896,66.875
3378.9473684210525,67.5
3373.684210526316,68.125
3368.421052631579,68.125
3363.157894736842,67.8125
3357.894736842105,67.8125
3352.6315789473683,67.8125
3347.3684210526317,68.125
3342.1052631578946,68.125
3336.842105263158,68.125
3331.578947368421,67.8125
3326.315789473684,66.875
3321.0526315789475,65.9375
3315.7894736842104,63.125
3310.5263157894738,59.375
3305.2631578947367,51.5625
3300.0,40.93750000000001
3294.7368421052633,30.0
3289.4736842105262,21.25
3284.210526315789,12.8125
3278.9473684210525,8.4375
3273.684210526316,7.8125
3268.4210526315787,8.75
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,13.4375
3231.578947368421,18.125
3226.315789473684,22.1875
3221.0526315789475,18.4375
3215.7894736842104,16.25
3210.5263157894738,12.8125
3205.2631578947367,11.875
3200.0,14.0625
3194.7368421052633,27.8125
3189.4736842105262,46.56249999999999
3184.210526315789,55.3125
3178.9473684210525,62.1875
3173.684210526316,65.9375
3168.4210526315787,68.75
3163.157894736842,70.9375
3157.894736842105,72.8125
3152.6315789473683,74.6875
3147.3684210526317,75.9375
3142.1052631578946,76.875
3136.842105263158,77.5
3131.578947368421,77.8125
3126.315789473684,77.8125
3121.0526315789475,77.5
3115.7894736842104,77.8125
3110.5263157894738,78.125
3105.2631578947367,78.75
3100.0,79.375
3094.7368421052633,80.0
3089.4736842105262,80.0
3084.210526315789,80.0
3078.9473684210525,80.0
3073.684210526316,80.3125
3068.4210526315787,80.625
3063.157894736842,80.9375
3057.894736842105,81.25
3052.6315789473683,81.875
3047.3684210526317,81.875
3042.1052631578946,82.1875
3036.842105263158,82.5
3031.578947368421,82.8125
3026.315789473684,83.125
3021.0526315789475,83.4375
3015.7894736842104,83.75
3010.5263157894738,84.0625
3005.2631578947367,84.375
3000.0,85.0
2994.7368421052633,85.3125
2989.4736842105262,85.625
2984.210526315789,85.9375
2978.9473684210525,86.25
2973.684210526316,86.5625
2968.421052631579,86.875
2963.157894736842,86.875
2957.894736842105,87.1875
2952.6315789473683,87.5
2947.3684210526317,87.8125
2942.1052631578946,88.125
2936.842105263158,88.4375
2931.578947368421,88.75
2926.315789473684,89.0625
2921.0526315789475,89.0625
2915.7894736842104,89.375
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,90.0
2889.4736842105262,90.3125
2884.210526315789,90.3125
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,91.25
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
