Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.4375
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,92.8125
3631.578947368421,92.8125
3626.315789473684,92.5
3621.0526315789475,92.5
3615.7894736842104,92.5
3610.5263157894738,92.1875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,91.875
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.5625
3573.684210526316,91.5625
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.25
3547.3684210526317,91.25
3542.1052631578946,91.25
3536.842105263158,91.25
3531.578947368421,91.25
3526.315789473684,90.9375
3521.0526315789475,90.9375
3515.7894736842104,90.9375
3510.5263157894738,90.9375
3505.2631578947367,90.9375
3500.0,90.9375
3494.7368421052633,90.625
3489.4736842105262,90.625
3484.2105263157896,90.3125
3478.9473684210525,90.3125
3473.684210526316,90.3125
3468.421052631579,90.3125
3463.157894736842,90.3125
3457.894736842105,90.3125
3452.6315789473683,90.3125
3447.3684210526317,90.3125
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.9375
3421.0526315789475,90.9375
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,90.9375
3400.0,91.25
3394.7368421052633,91.25
3389.4736842105262,91.5625
3384.2105263157896,91.875
3378.9473684210525,91.875
3373.684210526316,92.1875
3368.421052631579,92.1875
3363.157894736842,92.1875
3357.894736842105,92.1875
3352.6315789473683,91.875
3347.3684210526317,91.5625
3342.1052631578946,91.25
3336.842105263158,90.9375
3331.578947368421,90.625
3326.315789473684,90.0
3321.0526315789475,89.0625
3315.7894736842104,88.125
3310.5263157894738,86.875
3305.2631578947367,85.0
3300.0,82.1875
3294.7368421052633,77.1875
3289.4736842105262,69.0625
3284.210526315789,50.9375
3278.9473684210525,37.18749999999999
3273.684210526316,34.6875
3268.4210526315787,28.125
3263.157894736842,12.5
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,9.6875
3236.842105263158,16.5625
3231.578947368421,23.125
3226.315789473684,30.625
3221.0526315789475,42.1875
3215.7894736842104,40.31249999999999
3210.5263157894738,23.4375
3205.2631578947367,10.625
3200.0,10.625
3194.7368421052633,24.375
3189.4736842105262,51.875
3184.210526315789,68.75
3178.9473684210525,76.5625
3173.684210526316,80.625
3168.4210526315787,83.125
3163.157894736842,84.375
3157.894736842105,84.375
3152.6315789473683,86.875
3147.3684210526317,88.75
3142.1052631578946,89.6875
3136.842105263158,90.625
3131.578947368421,90.9375
3126.315789473684,90.625
3121.0526315789475,90.625
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.3125
3089.4736842105262,90.0
3084.210526315789,89.6875
3078.9473684210525,88.125
3073.684210526316,87.8125
3068.4210526315787,88.125
3063.157894736842,89.0625
3057.894736842105,90.0
3052.6315789473683,90.625
3047.3684210526317,91.25
3042.1052631578946,91.25
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,92.1875
3010.5263157894738,92.5
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
