Wavenumber,Intensity
3363.157894736842,30.3125
3357.894736842105,36.25000000000001
3352.6315789473683,25.9375
3347.3684210526317,25.625
3342.1052631578946,33.4375
3336.842105263158,35.0
3331.578947368421,22.8125
3326.315789473684,19.0625
3321.0526315789475,22.5
3315.7894736842104,40.93750000000001
3310.5263157894738,49.375
3305.2631578947367,50.0
3300.0,56.875
3294.7368421052633,59.0625
3289.4736842105262,58.125
3284.210526315789,53.4375
3278.9473684210525,46.56249999999999
3273.684210526316,39.6875
3268.4210526315787,34.6875
3263.157894736842,31.25
3257.894736842105,30.625
3252.6315789473683,31.25
3247.3684210526317,32.5
3242.1052631578946,33.4375
3236.842105263158,34.6875
3231.578947368421,31.875
3226.315789473684,26.25
3221.0526315789475,23.125
3215.7894736842104,23.125
3210.5263157894738,25.0
3205.2631578947367,30.0
3200.0,36.875
3194.7368421052633,42.8125
3189.4736842105262,46.875
3184.210526315789,49.375
3178.9473684210525,52.1875
3173.684210526316,54.0625
3168.4210526315787,58.125
3163.157894736842,61.5625
3157.894736842105,65.0
3152.6315789473683,67.5
3147.3684210526317,69.6875
3142.1052631578946,70.9375
3136.842105263158,72.5
3131.578947368421,73.4375
3126.315789473684,74.0625
3121.0526315789475,73.75
3115.7894736842104,73.4375
3110.5263157894738,73.4375
3105.2631578947367,73.75
3100.0,74.6875
3094.7368421052633,75.9375
3089.4736842105262,76.875
3084.210526315789,77.1875
3078.9473684210525,77.1875
3073.684210526316,77.1875
3068.4210526315787,76.875
3063.157894736842,76.875
3057.894736842105,76.25
3052.6315789473683,76.25
3047.3684210526317,76.25
3042.1052631578946,77.5
3036.842105263158,78.4375
3031.578947368421,79.375
3026.315789473684,81.25
3021.0526315789475,82.8125
3015.7894736842104,83.4375
3010.5263157894738,85.0
3005.2631578947367,85.9375
3000.0,86.875
2994.7368421052633,87.1875
2989.4736842105262,87.5
2984.210526315789,88.125
2978.9473684210525,88.4375
2973.684210526316,88.4375
2968.421052631579,88.75
2963.157894736842,88.75
2957.894736842105,89.0625
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.0625
2926.315789473684,88.75
2921.0526315789475,88.4375
2915.7894736842104,88.4375
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.125
2889.4736842105262,88.75
2884.210526315789,89.375
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.5
2605.2631578947367,92.1875
2600.0,91.5625
2594.7368421052633,90.9375
2589.4736842105262,90.625
2584.210526315789,90.0
2578.9473684210525,88.75
2573.684210526316,87.1875
2568.4210526315787,85.9375
2563.157894736842,85.0
2557.894736842105,83.75
2552.6315789473683,82.5
2547.3684210526317,82.1875
2542.1052631578946,82.1875
2536.8421052631575,83.125
2531.578947368421,85.9375
2526.315789473684,89.0625
2521.0526315789475,91.25
2515.7894736842104,92.5
2510.5263157894733,93.125
2505.2631578947367,93.75
2500.0,94.0625
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,92.8125
2478.9473684210525,91.875
2473.684210526316,90.9375
2468.4210526315787,90.0
2463.157894736842,88.75
2457.894736842105,88.125
2452.6315789473683,86.875
2447.3684210526317,86.25
2442.1052631578946,85.9375
2436.8421052631575,85.9375
2431.578947368421,86.25
2426.315789473684,87.5
2421.0526315789475,89.0625
2415.7894736842104,90.625
2410.5263157894733,91.875
2405.2631578947367,93.125
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,92.5
2384.210526315789,91.5625
2378.9473684210525,90.3125
2373.684210526316,89.375
2368.4210526315787,88.125
2363.157894736842,86.875
2357.894736842105,85.3125
2352.6315789473683,84.375
2347.3684210526317,84.375
2342.1052631578946,85.0
2336.8421052631575,87.8125
2331.578947368421,90.3125
2326.315789473684,92.1875
2321.0526315789475,93.4375
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,91.875
2278.9473684210525,90.9375
2273.684210526316,90.625
2268.4210526315787,90.625
2263.157894736842,90.625
2257.894736842105,90.625
2252.6315789473683,91.25
2247.3684210526317,91.875
2242.1052631578946,92.5
2236.8421052631575,92.8125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,92.8125
2205.2631578947367,92.1875
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.875
2178.9473684210525,92.1875
2173.684210526316,92.5
2168.4210526315787,92.1875
2163.157894736842,91.5625
2157.894736842105,90.9375
2152.6315789473683,90.3125
2147.3684210526317,90.0
2142.1052631578946,90.0
2136.8421052631575,90.0
2131.578947368421,89.6875
2126.315789473684,89.6875
2121.0526315789475,89.375
2115.7894736842104,89.0625
2110.5263157894733,89.0625
2105.2631578947367,88.75
2100.0,88.4375
2094.7368421052633,88.125
2089.4736842105262,87.5
2084.210526315789,87.1875
2078.9473684210525,85.0
2073.684210526316,79.6875
2068.4210526315787,74.0625
2063.157894736842,74.6875
2057.894736842105,79.375
2052.6315789473683,81.25
2047.3684210526314,81.5625
2042.1052631578946,79.375
2036.8421052631577,78.4375
2031.5789473684208,81.25
2026.3157894736842,85.0
2021.0526315789473,86.5625
2015.7894736842104,87.5
2010.5263157894735,88.125
2005.2631578947367,88.4375
1999.9999999999998,88.125
1994.7368421052631,87.5
1989.4736842105262,86.5625
1984.2105263157894,85.625
1978.9473684210525,85.625
1973.6842105263156,85.9375
1968.4210526315787,86.25
1963.1578947368419,86.875
1957.8947368421052,85.9375
1952.6315789473683,85.0
1947.3684210526312,83.75
1942.1052631578946,82.1875
1936.842105263158,80.3125
1931.5789473684208,76.875
1926.3157894736842,70.9375
1921.052631578947,49.0625
1915.7894736842104,18.4375
1910.5263157894738,18.4375
1905.2631578947367,47.18750000000001
1900.0,60.9375
1894.736842105263,64.0625
1889.4736842105262,60.0
1884.2105263157891,54.0625
1878.9473684210525,49.375
1873.6842105263158,43.125
1868.4210526315787,35.9375
1863.157894736842,24.6875
1857.894736842105,9.0625
1852.6315789473683,7.5
1847.3684210526312,15.625
1842.1052631578946,30.625
1836.842105263158,37.81250000000001
1831.5789473684208,39.37500000000001
1826.3157894736842,40.0
1821.052631578947,40.31249999999999
1815.7894736842104,40.31249999999999
1810.5263157894733,40.31249999999999
1805.2631578947367,40.31249999999999
1800.0,40.93750000000001
1794.736842105263,41.5625
1789.4736842105262,42.8125
1784.2105263157891,44.06250000000001
1778.9473684210525,45.62500000000001
1773.6842105263158,45.9375
1768.4210526315787,45.62500000000001
1763.157894736842,45.3125
1757.894736842105,45.3125
1752.6315789473683,45.9375
1747.3684210526312,45.3125
1742.1052631578946,42.50000000000001
1736.842105263158,42.1875
1731.5789473684208,43.125
1726.3157894736842,48.12499999999999
1721.052631578947,54.0625
1715.7894736842104,58.125
1710.5263157894733,59.6875
1705.2631578947367,60.0
1700.0,59.375
1694.736842105263,58.4375
1689.4736842105262,57.8125
1684.2105263157891,57.8125
1678.9473684210525,58.4375
1673.6842105263158,60.9375
1668.4210526315787,62.5
1663.157894736842,63.125
1657.894736842105,61.875
1652.6315789473683,60.3125
1647.3684210526312,59.0625
1642.1052631578946,59.0625
1636.842105263158,60.3125
1631.5789473684208,62.5
1626.3157894736842,64.375
1621.052631578947,65.625
1615.7894736842104,65.9375
1610.5263157894733,66.25
1605.2631578947367,67.1875
1600.0,68.125
1594.736842105263,69.375
1589.4736842105262,70.625
1584.2105263157891,71.5625
1578.9473684210525,72.1875
1573.6842105263158,72.1875
1568.4210526315787,70.9375
1563.157894736842,69.375
1557.894736842105,66.5625
1552.6315789473683,63.4375
1547.3684210526312,60.3125
1542.1052631578946,57.8125
1536.842105263158,55.0
1531.5789473684208,50.9375
1526.3157894736842,40.93750000000001
1521.052631578947,29.0625
1515.7894736842104,25.0
1510.5263157894733,25.625
1505.2631578947367,30.625
1500.0,37.18749999999999
1494.736842105263,42.8125
1489.4736842105262,50.3125
1484.2105263157891,57.8125
1478.9473684210525,62.8125
1473.6842105263158,65.625
1468.4210526315787,67.1875
1463.157894736842,70.0
1457.894736842105,74.6875
1452.6315789473683,77.5
1447.3684210526312,76.5625
1442.1052631578946,75.625
1436.842105263158,77.5
1431.5789473684208,82.1875
1426.3157894736842,85.625
1421.052631578947,87.1875
1415.7894736842104,88.125
1410.5263157894733,89.375
1405.2631578947367,90.0
1400.0,90.3125
1394.736842105263,90.3125
1389.4736842105262,89.6875
1384.2105263157891,88.125
1378.9473684210525,85.625
1373.6842105263154,84.6875
1368.4210526315787,84.6875
1363.157894736842,85.0
1357.894736842105,83.4375
1352.6315789473683,78.4375
1347.3684210526312,66.875
1342.1052631578946,48.12499999999999
1336.842105263158,42.50000000000001
1331.5789473684208,45.3125
1326.3157894736842,59.6875
1321.052631578947,68.75
1315.7894736842104,65.625
1310.5263157894733,57.5
1305.2631578947367,44.06250000000001
1300.0,30.3125
1294.736842105263,21.25
1289.4736842105262,15.9375
1284.2105263157891,14.0625
1278.9473684210525,14.0625
1273.6842105263154,14.0625
1268.4210526315787,15.3125
1263.157894736842,9.6875
1257.894736842105,8.4375
1252.6315789473683,8.4375
1247.3684210526312,8.4375
1242.1052631578946,8.75
1236.842105263158,9.6875
1231.5789473684208,11.875
1226.3157894736842,14.375
1221.052631578947,19.375
1215.7894736842104,25.0
1210.5263157894733,29.375
1205.2631578947367,33.125
1200.0,38.4375
1194.736842105263,45.62500000000001
1189.4736842105262,51.875
1184.2105263157891,56.25
1178.9473684210525,59.375
1173.6842105263154,63.4375
1168.4210526315787,67.5
1163.157894736842,72.1875
1157.894736842105,77.5
1152.6315789473683,81.875
1147.3684210526312,85.3125
1142.1052631578946,86.875
1136.8421052631575,88.125
1131.5789473684208,87.1875
1126.3157894736842,85.3125
1121.052631578947,80.9375
1115.7894736842104,72.8125
1110.5263157894733,64.6875
1105.2631578947367,63.4375
1100.0,63.75
1094.736842105263,68.4375
1089.4736842105262,74.0625
1084.2105263157891,79.375
1078.9473684210525,85.3125
1073.6842105263154,89.6875
1068.4210526315787,92.1875
1063.157894736842,93.4375
1057.894736842105,94.0625
1052.6315789473683,94.375
1047.3684210526312,94.0625
1042.1052631578946,93.75
1036.8421052631575,92.8125
1031.5789473684208,91.5625
1026.3157894736842,89.0625
1021.0526315789471,86.5625
1015.7894736842104,84.375
1010.5263157894733,84.375
1005.2631578947367,85.0
1000.0,85.9375
994.7368421052629,84.6875
989.4736842105262,80.9375
984.2105263157891,75.9375
978.9473684210525,68.75
973.6842105263154,64.6875
968.4210526315787,64.6875
963.1578947368421,66.25
957.894736842105,66.875
952.6315789473683,66.875
947.3684210526312,68.4375
942.1052631578946,71.5625
936.8421052631575,74.375
931.5789473684208,76.875
926.3157894736842,75.9375
921.0526315789471,74.375
915.7894736842104,71.5625
910.5263157894733,68.125
905.2631578947367,61.875
900.0,53.125
894.7368421052629,38.4375
889.4736842105262,20.625
884.2105263157891,12.5
878.9473684210525,10.9375
873.6842105263154,10.3125
868.4210526315787,9.375
863.1578947368421,8.75
857.894736842105,8.4375
852.6315789473683,9.0625
847.3684210526312,13.75
842.1052631578946,24.6875
836.8421052631575,35.625
831.5789473684208,40.625
826.3157894736842,37.18749999999999
821.0526315789471,23.4375
815.7894736842104,10.3125
810.5263157894733,5.3125
805.2631578947367,4.6875
800.0,6.5625
794.7368421052629,22.8125
789.4736842105262,37.5
784.2105263157891,45.3125
778.9473684210525,46.56249999999999
773.6842105263154,46.875
768.4210526315787,50.0
763.1578947368421,52.8125
757.894736842105,54.6875
752.6315789473683,55.625
747.3684210526312,55.9375
742.1052631578946,56.25
736.8421052631575,56.5625
731.5789473684208,57.1875
726.3157894736842,57.1875
721.0526315789471,57.5
715.7894736842104,58.125
710.5263157894733,58.4375
705.2631578947367,58.4375
699.9999999999995,58.4375
694.7368421052629,57.8125
689.4736842105262,57.1875
684.2105263157891,55.3125
678.9473684210525,50.9375
673.6842105263154,40.625
668.4210526315787,30.3125
663.1578947368421,29.0625
657.894736842105,33.75
652.6315789473683,48.12499999999999
647.3684210526312,59.0625
642.1052631578946,64.0625
636.8421052631575,67.1875
631.5789473684208,69.375
626.3157894736842,71.25
621.0526315789471,72.5
615.7894736842104,73.75
610.5263157894733,75.0
605.2631578947367,76.25
599.9999999999995,77.1875
594.7368421052629,78.4375
589.4736842105262,79.6875
584.2105263157891,80.9375
578.9473684210525,81.875
573.6842105263154,82.8125
568.4210526315787,84.0625
563.1578947368421,85.0
557.894736842105,86.25
552.6315789473683,87.5
547.3684210526312,88.4375
542.1052631578946,89.375
536.8421052631575,89.375
531.5789473684208,87.8125
526.3157894736842,83.75
521.0526315789471,81.875
515.7894736842104,78.125
510.5263157894733,76.5625
505.26315789473665,75.0
499.99999999999955,73.4375
494.7368421052629,73.125
489.47368421052624,73.4375
484.21052631578914,74.375
478.9473684210525,76.5625
473.6842105263154,79.6875
468.42105263157873,83.125
463.1578947368416,86.5625
457.894736842105,89.0625
452.6315789473683,91.875
447.3684210526312,93.4375
442.10526315789457,94.375
436.84210526315746,94.6875
431.5789473684208,94.0625
426.31578947368416,93.125
421.05263157894706,92.1875
415.7894736842104,91.25
410.5263157894733,90.625
405.26315789473665,90.3125
400.0,90.0
