Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.25
3989.4736842105262,86.25
3984.2105263157896,86.25
3978.9473684210525,86.5625
3973.684210526316,86.5625
3968.4210526315787,86.5625
3963.157894736842,86.875
3957.8947368421054,86.875
3952.6315789473683,87.1875
3947.3684210526317,87.1875
3942.1052631578946,87.5
3936.842105263158,87.5
3931.578947368421,87.5
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.75
3889.4736842105262,88.75
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.375
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.3125
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.9375
3810.5263157894738,90.9375
3805.2631578947367,91.25
3800.0,91.25
3794.7368421052633,91.25
3789.4736842105262,91.5625
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.875
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.875
3705.2631578947367,91.5625
3700.0,91.25
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.3125
3678.9473684210525,89.6875
3673.684210526316,88.75
3668.4210526315787,87.8125
3663.157894736842,86.5625
3657.8947368421054,85.0
3652.6315789473683,82.5
3647.3684210526317,80.625
3642.1052631578946,77.8125
3636.842105263158,74.0625
3631.578947368421,70.0
3626.315789473684,65.625
3621.0526315789475,59.6875
3615.7894736842104,53.4375
3610.5263157894738,45.9375
3605.2631578947367,39.37500000000001
3600.0,33.125
3594.7368421052633,30.0
3589.4736842105262,29.6875
3584.2105263157896,30.3125
3578.9473684210525,32.1875
3573.684210526316,34.6875
3568.4210526315787,33.125
3563.157894736842,31.5625
3557.894736842105,30.9375
3552.6315789473683,31.25
3547.3684210526317,31.875
3542.1052631578946,33.4375
3536.842105263158,35.3125
3531.578947368421,37.81250000000001
3526.315789473684,40.625
3521.0526315789475,42.50000000000001
3515.7894736842104,44.06250000000001
3510.5263157894738,45.9375
3505.2631578947367,46.875
3500.0,46.25
3494.7368421052633,44.6875
3489.4736842105262,42.50000000000001
3484.2105263157896,41.87499999999999
3478.9473684210525,41.5625
3473.684210526316,41.87499999999999
3468.421052631579,42.1875
3463.157894736842,41.5625
3457.894736842105,41.25
3452.6315789473683,40.31249999999999
3447.3684210526317,40.31249999999999
3442.1052631578946,40.31249999999999
3436.842105263158,42.1875
3431.578947368421,44.375
3426.315789473684,48.4375
3421.0526315789475,52.1875
3415.7894736842104,55.3125
3410.5263157894738,58.125
3405.2631578947367,60.9375
3400.0,62.5
3394.7368421052633,64.375
3389.4736842105262,65.9375
3384.2105263157896,67.1875
3378.9473684210525,68.125
3373.684210526316,68.4375
3368.421052631579,68.75
3363.157894736842,69.0625
3357.894736842105,69.375
3352.6315789473683,69.375
3347.3684210526317,69.375
3342.1052631578946,69.6875
3336.842105263158,69.6875
3331.578947368421,69.6875
3326.315789473684,69.375
3321.0526315789475,69.0625
3315.7894736842104,67.8125
3310.5263157894738,66.25
3305.2631578947367,62.8125
3300.0,57.5
3294.7368421052633,48.12499999999999
3289.4736842105262,36.25000000000001
3284.210526315789,21.25
3278.9473684210525,14.0625
3273.684210526316,12.8125
3268.4210526315787,13.4375
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,13.4375
3231.578947368421,17.5
3226.315789473684,22.1875
3221.0526315789475,24.0625
3215.7894736842104,20.625
3210.5263157894738,16.875
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,24.6875
3189.4736842105262,43.75
3184.210526315789,55.3125
3178.9473684210525,61.25
3173.684210526316,64.6875
3168.4210526315787,67.5
3163.157894736842,69.375
3157.894736842105,70.625
3152.6315789473683,72.1875
3147.3684210526317,73.125
3142.1052631578946,73.125
3136.842105263158,72.5
3131.578947368421,72.1875
3126.315789473684,71.875
3121.0526315789475,70.625
3115.7894736842104,70.3125
3110.5263157894738,70.3125
3105.2631578947367,70.625
3100.0,71.25
3094.7368421052633,71.5625
3089.4736842105262,71.25
3084.210526315789,70.625
3078.9473684210525,70.0
3073.684210526316,69.6875
3068.4210526315787,69.0625
3063.157894736842,68.75
3057.894736842105,68.75
3052.6315789473683,68.75
3047.3684210526317,68.75
3042.1052631578946,68.4375
3036.842105263158,68.4375
3031.578947368421,68.125
3026.315789473684,67.8125
3021.0526315789475,67.8125
3015.7894736842104,67.8125
3010.5263157894738,67.8125
3005.2631578947367,67.8125
3000.0,67.8125
2994.7368421052633,68.125
2989.4736842105262,68.125
2984.210526315789,67.8125
2978.9473684210525,67.8125
2973.684210526316,67.5
2968.421052631579,67.5
2963.157894736842,67.1875
2957.894736842105,66.875
2952.6315789473683,66.25
2947.3684210526317,65.625
2942.1052631578946,65.0
2936.842105263158,64.6875
2931.578947368421,64.6875
2926.315789473684,64.375
2921.0526315789475,64.375
2915.7894736842104,64.0625
2910.5263157894733,64.0625
2905.2631578947367,64.0625
2900.0,64.0625
2894.7368421052633,64.375
2889.4736842105262,65.0
2884.210526315789,65.3125
2878.9473684210525,65.9375
2873.684210526316,66.5625
2868.421052631579,66.875
2863.157894736842,67.8125
2857.894736842105,68.4375
2852.6315789473683,69.375
2847.3684210526317,70.0
2842.1052631578946,70.625
2836.842105263158,71.5625
2831.578947368421,72.1875
2826.315789473684,72.8125
2821.0526315789475,73.4375
2815.7894736842104,74.375
2810.5263157894733,74.375
2805.2631578947367,74.375
2800.0,74.375
2794.7368421052633,74.6875
2789.4736842105262,75.3125
2784.210526315789,75.9375
2778.9473684210525,76.25
2773.684210526316,76.875
2768.421052631579,77.5
2763.157894736842,78.4375
2757.894736842105,79.0625
2752.6315789473683,80.0
2747.3684210526317,80.625
2742.1052631578946,81.25
2736.842105263158,82.1875
2731.578947368421,82.8125
2726.315789473684,82.8125
2721.0526315789475,83.125
2715.7894736842104,83.75
2710.5263157894733,84.375
2705.2631578947367,85.0
2700.0,85.9375
2694.7368421052633,86.875
2689.4736842105262,87.5
2684.210526315789,88.4375
2678.9473684210525,89.0625
2673.684210526316,89.6875
2668.421052631579,90.0
2663.157894736842,90.625
2657.894736842105,90.9375
2652.6315789473683,91.5625
2647.3684210526317,91.875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,95.0
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.375
2457.894736842105,94.375
