Wavenumber,Intensity
3278.9473684210525,42.1875
3273.684210526316,39.6875
3268.4210526315787,39.37500000000001
3263.157894736842,39.6875
3257.894736842105,32.5
3252.6315789473683,25.625
3247.3684210526317,25.625
3242.1052631578946,32.1875
3236.842105263158,43.43749999999999
3231.578947368421,50.3125
3226.315789473684,53.125
3221.0526315789475,54.0625
3215.7894736842104,50.3125
3210.5263157894738,48.75000000000001
3205.2631578947367,50.3125
3200.0,58.4375
3194.7368421052633,69.0625
3189.4736842105262,77.1875
3184.210526315789,81.25
3178.9473684210525,84.6875
3173.684210526316,86.875
3168.4210526315787,88.75
3163.157894736842,89.6875
3157.894736842105,90.625
3152.6315789473683,91.5625
3147.3684210526317,91.875
3142.1052631578946,92.1875
3136.842105263158,92.1875
3131.578947368421,91.875
3126.315789473684,89.0625
3121.0526315789475,81.875
3115.7894736842104,81.875
3110.5263157894738,89.375
3105.2631578947367,92.1875
3100.0,92.8125
3094.7368421052633,93.4375
3089.4736842105262,93.75
3084.210526315789,94.0625
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.4375
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.4375
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,93.125
2805.2631578947367,92.8125
2800.0,94.0625
2794.7368421052633,93.75
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,95.0
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.125
2542.1052631578946,92.5
2536.8421052631575,90.625
2531.578947368421,88.4375
2526.315789473684,86.875
2521.0526315789475,86.25
2515.7894736842104,85.9375
2510.5263157894733,86.5625
2505.2631578947367,88.4375
2500.0,90.0
2494.7368421052633,90.9375
2489.4736842105262,91.25
2484.210526315789,91.875
2478.9473684210525,92.5
2473.684210526316,92.8125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.5
2431.578947368421,91.875
2426.315789473684,90.0
2421.0526315789475,87.5
2415.7894736842104,86.25
2410.5263157894733,85.9375
2405.2631578947367,85.9375
2400.0,86.5625
2394.7368421052633,87.8125
2389.4736842105262,89.0625
2384.210526315789,90.625
2378.9473684210525,92.1875
2373.684210526316,92.8125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.1875
2326.315789473684,91.875
2321.0526315789475,90.9375
2315.7894736842104,89.6875
2310.5263157894733,88.75
2305.2631578947367,87.8125
2300.0,87.5
2294.7368421052633,87.5
2289.4736842105262,87.5
2284.210526315789,88.125
2278.9473684210525,88.75
2273.684210526316,89.375
2268.4210526315787,88.75
2263.157894736842,88.4375
2257.894736842105,88.4375
2252.6315789473683,89.0625
2247.3684210526317,89.6875
2242.1052631578946,90.9375
2236.8421052631575,91.5625
2231.578947368421,92.1875
2226.315789473684,92.8125
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,91.875
2205.2631578947367,90.625
2200.0,91.25
2194.7368421052633,92.5
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.5
2163.157894736842,91.875
2157.894736842105,90.9375
2152.6315789473683,89.6875
2147.3684210526317,88.4375
2142.1052631578946,87.5
2136.8421052631575,87.5
2131.578947368421,87.5
2126.315789473684,88.125
2121.0526315789475,88.4375
2115.7894736842104,89.0625
2110.5263157894733,89.375
2105.2631578947367,88.75
2100.0,86.25
2094.7368421052633,84.0625
2089.4736842105262,76.25
2084.210526315789,57.5
2078.9473684210525,31.875
2073.684210526316,31.875
2068.4210526315787,40.0
2063.157894736842,42.50000000000001
2057.894736842105,54.6875
2052.6315789473683,65.9375
2047.3684210526314,56.25
2042.1052631578946,57.8125
2036.8421052631577,70.0
2031.5789473684208,75.9375
2026.3157894736842,78.125
2021.0526315789473,79.6875
2015.7894736842104,80.0
2010.5263157894735,79.6875
2005.2631578947367,79.375
1999.9999999999998,78.75
1994.7368421052631,78.125
1989.4736842105262,76.875
1984.2105263157894,75.625
1978.9473684210525,73.75
1973.6842105263156,71.5625
1968.4210526315787,70.625
1963.1578947368419,70.625
1957.8947368421052,71.25
1952.6315789473683,70.3125
1947.3684210526312,67.5
1942.1052631578946,61.5625
1936.842105263158,61.25
1931.5789473684208,61.25
1926.3157894736842,55.625
1921.052631578947,45.3125
1915.7894736842104,40.93750000000001
1910.5263157894738,34.6875
1905.2631578947367,34.375
1900.0,39.0625
1894.736842105263,41.5625
1889.4736842105262,41.5625
1884.2105263157891,45.9375
1878.9473684210525,49.0625
1873.6842105263158,47.5
1868.4210526315787,45.9375
1863.157894736842,45.9375
1857.894736842105,46.56249999999999
1852.6315789473683,47.5
1847.3684210526312,50.0
1842.1052631578946,51.5625
1836.842105263158,54.375
1831.5789473684208,57.5
1826.3157894736842,61.875
1821.052631578947,65.9375
1815.7894736842104,68.75
1810.5263157894733,70.0
1805.2631578947367,71.25
1800.0,73.4375
1794.736842105263,74.0625
1789.4736842105262,74.0625
1784.2105263157891,73.75
1778.9473684210525,74.0625
1773.6842105263158,74.6875
1768.4210526315787,75.625
1763.157894736842,75.0
1757.894736842105,70.3125
1752.6315789473683,62.5
1747.3684210526312,57.8125
1742.1052631578946,60.0
1736.842105263158,74.0625
1731.5789473684208,79.0625
1726.3157894736842,82.1875
1721.052631578947,83.75
1715.7894736842104,84.6875
1710.5263157894733,85.625
1705.2631578947367,86.25
1700.0,87.1875
1694.736842105263,87.5
1689.4736842105262,88.125
1684.2105263157891,88.4375
1678.9473684210525,88.75
1673.6842105263158,89.375
1668.4210526315787,89.6875
1663.157894736842,89.6875
1657.894736842105,89.6875
1652.6315789473683,89.6875
1647.3684210526312,90.0
1642.1052631578946,90.3125
1636.842105263158,90.3125
1631.5789473684208,90.625
1626.3157894736842,90.9375
1621.052631578947,90.9375
1615.7894736842104,90.9375
1610.5263157894733,90.9375
1605.2631578947367,90.9375
1600.0,90.3125
1594.736842105263,89.375
1589.4736842105262,89.0625
1584.2105263157891,89.375
1578.9473684210525,89.375
1573.6842105263158,86.875
1568.4210526315787,87.1875
1563.157894736842,90.0
1557.894736842105,90.9375
1552.6315789473683,91.5625
1547.3684210526312,91.5625
1542.1052631578946,91.875
1536.842105263158,91.875
1531.5789473684208,91.875
1526.3157894736842,91.5625
1521.052631578947,91.5625
1515.7894736842104,91.5625
1510.5263157894733,91.25
1505.2631578947367,91.25
1500.0,90.9375
1494.736842105263,90.9375
1489.4736842105262,90.625
1484.2105263157891,90.3125
1478.9473684210525,89.6875
1473.6842105263158,88.125
1468.4210526315787,83.75
1463.157894736842,61.5625
1457.894736842105,61.875
1452.6315789473683,82.1875
1447.3684210526312,82.8125
1442.1052631578946,80.0
1436.842105263158,85.3125
1431.5789473684208,88.125
1426.3157894736842,89.375
1421.052631578947,89.375
1415.7894736842104,89.375
1410.5263157894733,89.0625
1405.2631578947367,88.4375
1400.0,88.4375
1394.736842105263,88.4375
1389.4736842105262,88.4375
1384.2105263157891,88.125
1378.9473684210525,87.5
1373.6842105263154,86.25
1368.4210526315787,81.875
1363.157894736842,69.375
1357.894736842105,59.0625
1352.6315789473683,60.9375
1347.3684210526312,74.6875
1342.1052631578946,81.5625
1336.842105263158,84.0625
1331.5789473684208,85.0
1326.3157894736842,85.0
1321.052631578947,84.375
1315.7894736842104,83.125
1310.5263157894733,81.25
1305.2631578947367,78.75
1300.0,75.0
1294.736842105263,70.625
1289.4736842105262,64.6875
1284.2105263157891,60.0
1278.9473684210525,60.0
1273.6842105263154,62.1875
1268.4210526315787,67.5
1263.157894736842,72.8125
1257.894736842105,76.5625
1252.6315789473683,78.75
1247.3684210526312,79.6875
1242.1052631578946,79.6875
1236.842105263158,80.0
1231.5789473684208,81.25
1226.3157894736842,82.1875
1221.052631578947,83.75
1215.7894736842104,85.625
1210.5263157894733,86.5625
1205.2631578947367,87.1875
1200.0,86.875
1194.736842105263,86.875
1189.4736842105262,86.5625
1184.2105263157891,86.5625
1178.9473684210525,86.875
1173.6842105263154,87.8125
1168.4210526315787,88.4375
1163.157894736842,89.0625
1157.894736842105,89.375
1152.6315789473683,90.0
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,90.3125
1131.5789473684208,90.3125
1126.3157894736842,90.3125
1121.052631578947,90.3125
1115.7894736842104,90.0
1110.5263157894733,89.375
1105.2631578947367,88.125
1100.0,82.5
1094.736842105263,70.625
1089.4736842105262,74.6875
1084.2105263157891,82.1875
1078.9473684210525,84.375
1073.6842105263154,81.875
1068.4210526315787,77.1875
1063.157894736842,71.875
1057.894736842105,64.375
1052.6315789473683,62.5
1047.3684210526312,66.5625
1042.1052631578946,79.375
1036.8421052631575,85.625
1031.5789473684208,89.0625
1026.3157894736842,90.625
1021.0526315789471,91.25
1015.7894736842104,91.5625
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.5625
989.4736842105262,90.9375
984.2105263157891,90.3125
978.9473684210525,89.375
973.6842105263154,89.0625
968.4210526315787,88.4375
963.1578947368421,87.8125
957.894736842105,87.1875
952.6315789473683,86.5625
947.3684210526312,85.625
942.1052631578946,84.0625
936.8421052631575,79.6875
931.5789473684208,74.375
926.3157894736842,63.4375
921.0526315789471,46.875
915.7894736842104,20.9375
910.5263157894733,7.1875
905.2631578947367,4.6875
900.0,5.9375
894.7368421052629,21.25
889.4736842105262,47.5
884.2105263157891,68.125
878.9473684210525,78.4375
873.6842105263154,83.125
868.4210526315787,85.9375
863.1578947368421,87.5
857.894736842105,89.0625
852.6315789473683,90.0
847.3684210526312,87.1875
842.1052631578946,87.1875
836.8421052631575,90.3125
831.5789473684208,89.6875
826.3157894736842,89.0625
821.0526315789471,87.5
815.7894736842104,84.0625
810.5263157894733,74.0625
805.2631578947367,46.875
800.0,8.4375
794.7368421052629,8.75
789.4736842105262,42.1875
784.2105263157891,75.9375
778.9473684210525,85.9375
773.6842105263154,88.75
768.4210526315787,89.375
763.1578947368421,89.375
757.894736842105,89.375
752.6315789473683,90.0
747.3684210526312,90.3125
742.1052631578946,91.5625
736.8421052631575,92.5
731.5789473684208,93.125
726.3157894736842,93.4375
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.125
563.1578947368421,92.1875
557.894736842105,91.5625
552.6315789473683,87.1875
547.3684210526312,91.5625
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.0
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,89.6875
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,91.875
473.6842105263154,92.8125
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,90.625
452.6315789473683,72.1875
447.3684210526312,62.1875
442.10526315789457,48.4375
436.84210526315746,48.4375
431.5789473684208,49.375
426.31578947368416,49.0625
421.05263157894706,49.68749999999999
415.7894736842104,51.875
410.5263157894733,55.625
405.26315789473665,58.75
400.0,60.9375
