Wavenumber,Intensity
2989.4736842105262,45.62500000000001
2984.210526315789,47.18750000000001
2978.9473684210525,48.4375
2973.684210526316,49.375
2968.421052631579,50.9375
2963.157894736842,52.5
2957.894736842105,54.0625
2952.6315789473683,55.625
2947.3684210526317,57.5
2942.1052631578946,59.0625
2936.842105263158,60.625
2931.578947368421,61.875
2926.315789473684,63.75
2921.0526315789475,65.3125
2915.7894736842104,66.875
2910.5263157894733,68.4375
2905.2631578947367,69.6875
2900.0,71.25
2894.7368421052633,72.8125
2889.4736842105262,74.0625
2884.210526315789,75.3125
2878.9473684210525,76.5625
2873.684210526316,77.5
2868.421052631579,78.125
2863.157894736842,78.75
2857.894736842105,79.6875
2852.6315789473683,80.3125
2847.3684210526317,80.9375
2842.1052631578946,81.5625
2836.842105263158,82.1875
2831.578947368421,83.125
2826.315789473684,83.75
2821.0526315789475,84.375
2815.7894736842104,85.3125
2810.5263157894733,85.9375
2805.2631578947367,86.5625
2800.0,87.1875
2794.7368421052633,87.5
2789.4736842105262,88.125
2784.210526315789,88.4375
2778.9473684210525,88.75
2773.684210526316,89.0625
2768.421052631579,89.375
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.9375
2742.1052631578946,91.25
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,91.875
2689.4736842105262,91.5625
2684.210526315789,90.9375
2678.9473684210525,90.625
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.625
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.5625
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,90.9375
2242.1052631578946,90.625
2236.8421052631575,90.3125
2231.578947368421,90.0
2226.315789473684,89.6875
2221.0526315789475,89.0625
2215.7894736842104,88.4375
2210.5263157894733,88.125
2205.2631578947367,87.5
2200.0,86.875
2194.7368421052633,86.25
2189.4736842105262,85.9375
2184.210526315789,85.3125
2178.9473684210525,84.6875
2173.684210526316,84.0625
2168.4210526315787,83.4375
2163.157894736842,83.125
2157.894736842105,82.5
2152.6315789473683,81.875
2147.3684210526317,81.25
2142.1052631578946,80.625
2136.8421052631575,79.6875
2131.578947368421,78.4375
2126.315789473684,77.1875
2121.0526315789475,75.3125
2115.7894736842104,72.8125
2110.5263157894733,69.375
2105.2631578947367,65.9375
2100.0,60.9375
2094.7368421052633,55.0
2089.4736842105262,49.0625
2084.210526315789,43.75
2078.9473684210525,38.4375
2073.684210526316,34.375
2068.4210526315787,31.25
2063.157894736842,29.6875
2057.894736842105,29.375
2052.6315789473683,29.375
2047.3684210526314,30.625
2042.1052631578946,33.75
2036.8421052631577,37.5
2031.5789473684208,43.125
2026.3157894736842,50.0
2021.0526315789473,56.5625
2015.7894736842104,61.5625
2010.5263157894735,66.5625
2005.2631578947367,70.3125
1999.9999999999998,73.125
1994.7368421052631,74.6875
1989.4736842105262,76.5625
1984.2105263157894,77.8125
1978.9473684210525,78.4375
1973.6842105263156,78.75
1968.4210526315787,79.0625
1963.1578947368419,78.75
1957.8947368421052,78.125
1952.6315789473683,77.1875
1947.3684210526312,75.9375
1942.1052631578946,74.375
1936.842105263158,72.8125
1931.5789473684208,71.25
1926.3157894736842,69.6875
1921.052631578947,67.5
1915.7894736842104,65.625
1910.5263157894738,63.125
1905.2631578947367,60.0
1900.0,56.5625
1894.736842105263,54.0625
1889.4736842105262,51.5625
1884.2105263157891,48.4375
1878.9473684210525,45.9375
1873.6842105263158,44.06250000000001
1868.4210526315787,42.8125
1863.157894736842,42.1875
1857.894736842105,42.1875
1852.6315789473683,43.125
1847.3684210526312,45.3125
1842.1052631578946,45.62500000000001
1836.842105263158,46.56249999999999
1831.5789473684208,49.68749999999999
1826.3157894736842,54.0625
1821.052631578947,57.5
1815.7894736842104,59.375
1810.5263157894733,60.625
1805.2631578947367,62.1875
1800.0,63.4375
1794.736842105263,65.0
1789.4736842105262,65.9375
1784.2105263157891,65.9375
1778.9473684210525,63.4375
1773.6842105263158,61.5625
1768.4210526315787,60.9375
1763.157894736842,60.9375
1757.894736842105,60.625
1752.6315789473683,59.375
1747.3684210526312,55.9375
1742.1052631578946,51.25
1736.842105263158,46.875
1731.5789473684208,43.43749999999999
1726.3157894736842,40.93750000000001
1721.052631578947,40.0
1715.7894736842104,40.31249999999999
1710.5263157894733,43.125
1705.2631578947367,47.5
1700.0,52.5
1694.736842105263,56.5625
1689.4736842105262,60.0
1684.2105263157891,62.5
1678.9473684210525,65.3125
1673.6842105263158,67.1875
1668.4210526315787,68.4375
1663.157894736842,68.75
1657.894736842105,68.75
1652.6315789473683,69.375
1647.3684210526312,71.5625
1642.1052631578946,73.75
1636.842105263158,75.9375
1631.5789473684208,78.125
1626.3157894736842,80.625
1621.052631578947,82.5
1615.7894736842104,84.6875
1610.5263157894733,86.25
1605.2631578947367,87.1875
1600.0,86.5625
1594.736842105263,85.9375
1589.4736842105262,85.0
1584.2105263157891,84.375
1578.9473684210525,83.75
1573.6842105263158,83.4375
1568.4210526315787,82.8125
1563.157894736842,82.5
1557.894736842105,82.5
1552.6315789473683,82.5
1547.3684210526312,83.125
1542.1052631578946,84.375
1536.842105263158,85.9375
1531.5789473684208,88.125
1526.3157894736842,90.3125
1521.052631578947,92.1875
1515.7894736842104,93.4375
1510.5263157894733,94.6875
1505.2631578947367,94.375
1500.0,93.75
1494.736842105263,91.5625
1489.4736842105262,88.4375
1484.2105263157891,85.0
1478.9473684210525,81.875
1473.6842105263158,78.75
1468.4210526315787,76.25
1463.157894736842,75.625
1457.894736842105,75.625
1452.6315789473683,76.25
1447.3684210526312,78.4375
1442.1052631578946,81.5625
1436.842105263158,84.375
1431.5789473684208,86.25
1426.3157894736842,87.5
1421.052631578947,87.1875
1415.7894736842104,84.375
1410.5263157894733,80.625
1405.2631578947367,75.9375
1400.0,71.25
1394.736842105263,65.0
1389.4736842105262,58.75
1384.2105263157891,52.1875
1378.9473684210525,47.18750000000001
1373.6842105263154,42.8125
1368.4210526315787,40.93750000000001
1363.157894736842,39.6875
1357.894736842105,34.375
1352.6315789473683,23.75
1347.3684210526312,15.625
1342.1052631578946,12.8125
1336.842105263158,12.1875
1331.5789473684208,12.1875
1326.3157894736842,14.0625
1321.052631578947,18.125
1315.7894736842104,22.5
1310.5263157894733,26.5625
1305.2631578947367,30.0
1300.0,24.6875
1294.736842105263,18.125
1289.4736842105262,12.8125
1284.2105263157891,10.625
1278.9473684210525,10.0
1273.6842105263154,10.0
1268.4210526315787,10.625
1263.157894736842,12.8125
1257.894736842105,16.25
1252.6315789473683,20.9375
1247.3684210526312,24.375
1242.1052631578946,24.375
1236.842105263158,23.4375
1231.5789473684208,21.875
1226.3157894736842,21.25
1221.052631578947,20.9375
1215.7894736842104,20.625
1210.5263157894733,20.3125
1205.2631578947367,19.6875
1200.0,19.0625
1194.736842105263,18.4375
1189.4736842105262,17.8125
1184.2105263157891,17.5
1178.9473684210525,16.875
1173.6842105263154,16.875
1168.4210526315787,16.875
1163.157894736842,16.875
1157.894736842105,16.875
1152.6315789473683,17.1875
1147.3684210526312,17.8125
1142.1052631578946,18.4375
1136.8421052631575,19.0625
1131.5789473684208,20.3125
1126.3157894736842,21.25
1121.052631578947,22.5
1115.7894736842104,23.75
1110.5263157894733,25.0
1105.2631578947367,26.25
1100.0,27.1875
1094.736842105263,28.125
1089.4736842105262,29.375
1084.2105263157891,30.3125
1078.9473684210525,30.9375
1073.6842105263154,30.625
1068.4210526315787,28.75
1063.157894736842,26.5625
1057.894736842105,23.75
1052.6315789473683,21.875
1047.3684210526312,21.25
1042.1052631578946,21.25
1036.8421052631575,21.875
1031.5789473684208,24.0625
1026.3157894736842,26.875
1021.0526315789471,29.375
1015.7894736842104,30.625
1010.5263157894733,31.5625
1005.2631578947367,32.5
1000.0,34.0625
994.7368421052629,35.3125
989.4736842105262,37.18749999999999
984.2105263157891,39.0625
978.9473684210525,41.5625
973.6842105263154,43.43749999999999
968.4210526315787,45.62500000000001
963.1578947368421,47.8125
957.894736842105,49.68749999999999
952.6315789473683,50.9375
947.3684210526312,52.1875
942.1052631578946,53.125
936.8421052631575,54.0625
931.5789473684208,55.0
926.3157894736842,55.625
921.0526315789471,56.5625
915.7894736842104,57.5
910.5263157894733,59.0625
905.2631578947367,60.625
900.0,61.875
894.7368421052629,62.8125
889.4736842105262,63.75
884.2105263157891,64.6875
878.9473684210525,65.625
873.6842105263154,66.25
868.4210526315787,66.875
863.1578947368421,67.5
857.894736842105,68.4375
852.6315789473683,69.0625
847.3684210526312,69.6875
842.1052631578946,70.625
836.8421052631575,70.9375
831.5789473684208,71.5625
826.3157894736842,71.875
821.0526315789471,72.1875
815.7894736842104,72.8125
810.5263157894733,73.125
805.2631578947367,73.4375
800.0,73.75
794.7368421052629,74.0625
789.4736842105262,74.375
784.2105263157891,75.0
778.9473684210525,75.3125
773.6842105263154,75.625
768.4210526315787,75.9375
763.1578947368421,76.5625
757.894736842105,76.875
752.6315789473683,77.5
747.3684210526312,77.8125
742.1052631578946,78.125
736.8421052631575,78.75
731.5789473684208,79.375
726.3157894736842,79.6875
721.0526315789471,80.3125
715.7894736842104,80.9375
710.5263157894733,81.5625
705.2631578947367,81.875
699.9999999999995,82.5
694.7368421052629,83.125
689.4736842105262,83.4375
684.2105263157891,84.0625
678.9473684210525,84.6875
673.6842105263154,85.3125
668.4210526315787,85.9375
663.1578947368421,86.5625
657.894736842105,87.1875
652.6315789473683,87.8125
647.3684210526312,88.4375
642.1052631578946,89.0625
636.8421052631575,89.6875
631.5789473684208,90.3125
626.3157894736842,90.9375
621.0526315789471,91.5625
615.7894736842104,91.875
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,91.5625
594.7368421052629,90.3125
589.4736842105262,88.4375
584.2105263157891,85.9375
578.9473684210525,82.5
573.6842105263154,78.4375
568.4210526315787,75.0
563.1578947368421,73.125
557.894736842105,72.5
552.6315789473683,72.8125
547.3684210526312,75.3125
542.1052631578946,79.0625
536.8421052631575,81.875
531.5789473684208,85.625
526.3157894736842,87.5
521.0526315789471,88.125
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.75
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,88.75
484.21052631578914,88.75
478.9473684210525,88.4375
473.6842105263154,88.125
468.42105263157873,87.5
463.1578947368416,86.875
457.894736842105,86.25
452.6315789473683,85.9375
447.3684210526312,85.625
442.10526315789457,85.625
436.84210526315746,85.9375
431.5789473684208,86.25
426.31578947368416,86.25
421.05263157894706,86.5625
415.7894736842104,86.25
410.5263157894733,86.25
405.26315789473665,86.25
400.0,86.25
