Wavenumber,Intensity
3357.894736842105,65.625
3352.6315789473683,63.75
3347.3684210526317,63.4375
3342.1052631578946,63.125
3336.842105263158,61.875
3331.578947368421,59.6875
3326.315789473684,58.75
3321.0526315789475,57.8125
3315.7894736842104,55.0
3310.5263157894738,52.5
3305.2631578947367,49.68749999999999
3300.0,45.62500000000001
3294.7368421052633,39.0625
3289.4736842105262,29.0625
3284.210526315789,17.8125
3278.9473684210525,12.1875
3273.684210526316,10.9375
3268.4210526315787,11.25
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.3125
3236.842105263158,15.0
3231.578947368421,20.3125
3226.315789473684,25.0
3221.0526315789475,27.1875
3215.7894736842104,24.375
3210.5263157894738,20.3125
3205.2631578947367,16.5625
3200.0,17.5
3194.7368421052633,31.25
3189.4736842105262,50.3125
3184.210526315789,59.375
3178.9473684210525,67.1875
3173.684210526316,70.625
3168.4210526315787,72.8125
3163.157894736842,74.375
3157.894736842105,75.625
3152.6315789473683,77.1875
3147.3684210526317,77.8125
3142.1052631578946,78.4375
3136.842105263158,79.0625
3131.578947368421,78.75
3126.315789473684,78.4375
3121.0526315789475,78.4375
3115.7894736842104,78.4375
3110.5263157894738,78.75
3105.2631578947367,79.6875
3100.0,80.3125
3094.7368421052633,80.9375
3089.4736842105262,80.9375
3084.210526315789,80.9375
3078.9473684210525,80.9375
3073.684210526316,80.625
3068.4210526315787,80.625
3063.157894736842,80.625
3057.894736842105,80.625
3052.6315789473683,81.25
3047.3684210526317,81.875
3042.1052631578946,82.1875
3036.842105263158,82.1875
3031.578947368421,81.875
3026.315789473684,81.875
3021.0526315789475,82.1875
3015.7894736842104,82.5
3010.5263157894738,83.125
3005.2631578947367,83.4375
3000.0,84.0625
2994.7368421052633,84.375
2989.4736842105262,84.375
2984.210526315789,84.0625
2978.9473684210525,83.4375
2973.684210526316,82.8125
2968.421052631579,83.125
2963.157894736842,83.4375
2957.894736842105,84.0625
2952.6315789473683,84.6875
2947.3684210526317,85.3125
2942.1052631578946,85.9375
2936.842105263158,86.25
2931.578947368421,86.25
2926.315789473684,86.25
2921.0526315789475,86.5625
2915.7894736842104,86.5625
2910.5263157894733,86.5625
2905.2631578947367,86.5625
2900.0,86.5625
2894.7368421052633,86.875
2889.4736842105262,86.875
2884.210526315789,87.1875
2878.9473684210525,87.1875
2873.684210526316,87.1875
2868.421052631579,87.5
2863.157894736842,87.5
2857.894736842105,87.8125
2852.6315789473683,88.125
2847.3684210526317,88.125
2842.1052631578946,88.4375
2836.842105263158,88.4375
2831.578947368421,88.75
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,89.0625
2800.0,89.375
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,90.0
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.25
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,91.25
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.5
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,90.0
2268.4210526315787,88.4375
2263.157894736842,85.0
2257.894736842105,78.4375
2252.6315789473683,68.75
2247.3684210526317,55.0
2242.1052631578946,53.75
2236.8421052631575,53.75
2231.578947368421,50.625
2226.315789473684,47.5
2221.0526315789475,47.5
2215.7894736842104,52.8125
2210.5263157894733,63.125
2205.2631578947367,70.625
2200.0,76.5625
2194.7368421052633,80.625
2189.4736842105262,83.125
2184.210526315789,83.75
2178.9473684210525,85.0
2173.684210526316,86.25
2168.4210526315787,88.125
2163.157894736842,88.75
2157.894736842105,88.4375
2152.6315789473683,87.5
2147.3684210526317,87.1875
2142.1052631578946,87.5
2136.8421052631575,87.5
2131.578947368421,85.9375
2126.315789473684,84.0625
2121.0526315789475,80.9375
2115.7894736842104,75.625
2110.5263157894733,67.1875
2105.2631578947367,56.25
2100.0,38.125
2094.7368421052633,30.3125
2089.4736842105262,31.25
2084.210526315789,36.25000000000001
2078.9473684210525,38.125
2073.684210526316,47.5
2068.4210526315787,49.68749999999999
2063.157894736842,60.3125
2057.894736842105,60.0
2052.6315789473683,68.4375
2047.3684210526314,75.0
2042.1052631578946,79.0625
2036.8421052631577,77.8125
2031.5789473684208,59.0625
2026.3157894736842,49.0625
2021.0526315789473,50.625
2015.7894736842104,58.125
2010.5263157894735,67.1875
2005.2631578947367,72.5
1999.9999999999998,75.625
1994.7368421052631,78.125
1989.4736842105262,80.3125
1984.2105263157894,81.25
1978.9473684210525,78.75
1973.6842105263156,74.375
1968.4210526315787,65.625
1963.1578947368419,49.68749999999999
1957.8947368421052,37.81250000000001
1952.6315789473683,36.875
1947.3684210526312,41.87499999999999
1942.1052631578946,50.3125
1936.842105263158,37.81250000000001
1931.5789473684208,33.75
1926.3157894736842,41.5625
1921.052631578947,56.5625
1915.7894736842104,66.25
1910.5263157894738,65.625
1905.2631578947367,51.5625
1900.0,49.375
1894.736842105263,55.625
1889.4736842105262,60.9375
1884.2105263157891,60.0
1878.9473684210525,51.5625
1873.6842105263158,40.625
1868.4210526315787,36.875
1863.157894736842,39.0625
1857.894736842105,43.125
1852.6315789473683,43.43749999999999
1847.3684210526312,47.18750000000001
1842.1052631578946,47.5
1836.842105263158,48.4375
1831.5789473684208,54.0625
1826.3157894736842,65.625
1821.052631578947,72.1875
1815.7894736842104,72.5
1810.5263157894733,63.125
1805.2631578947367,55.625
1800.0,55.625
1794.736842105263,58.4375
1789.4736842105262,62.5
1784.2105263157891,67.5
1778.9473684210525,71.25
1773.6842105263158,73.125
1768.4210526315787,74.0625
1763.157894736842,71.25
1757.894736842105,67.5
1752.6315789473683,61.25
1747.3684210526312,60.3125
1742.1052631578946,63.125
1736.842105263158,71.5625
1731.5789473684208,72.5
1726.3157894736842,75.3125
1721.052631578947,78.4375
1715.7894736842104,71.5625
1710.5263157894733,65.0
1705.2631578947367,66.875
1700.0,75.3125
1694.736842105263,78.4375
1689.4736842105262,77.5
1684.2105263157891,75.3125
1678.9473684210525,75.0
1673.6842105263158,75.625
1668.4210526315787,79.375
1663.157894736842,80.9375
1657.894736842105,81.875
1652.6315789473683,79.6875
1647.3684210526312,70.9375
1642.1052631578946,68.4375
1636.842105263158,74.6875
1631.5789473684208,81.25
1626.3157894736842,83.75
1621.052631578947,85.0
1615.7894736842104,85.3125
1610.5263157894733,84.375
1605.2631578947367,83.4375
1600.0,80.9375
1594.736842105263,75.625
1589.4736842105262,65.0
1584.2105263157891,51.875
1578.9473684210525,47.18750000000001
1573.6842105263158,47.18750000000001
1568.4210526315787,55.0
1563.157894736842,65.625
1557.894736842105,63.75
1552.6315789473683,63.75
1547.3684210526312,65.3125
1542.1052631578946,68.75
1536.842105263158,73.4375
1531.5789473684208,71.25
1526.3157894736842,60.625
1521.052631578947,60.0
1515.7894736842104,48.4375
1510.5263157894733,46.56249999999999
1505.2631578947367,49.0625
1500.0,56.25
1494.736842105263,56.25
1489.4736842105262,59.0625
1484.2105263157891,59.6875
1478.9473684210525,65.0
1473.6842105263158,61.25
1468.4210526315787,55.0
1463.157894736842,63.4375
1457.894736842105,73.75
1452.6315789473683,76.5625
1447.3684210526312,76.25
1442.1052631578946,76.5625
1436.842105263158,78.75
1431.5789473684208,80.0
1426.3157894736842,80.9375
1421.052631578947,81.875
1415.7894736842104,82.8125
1410.5263157894733,83.75
1405.2631578947367,84.375
1400.0,84.6875
1394.736842105263,83.125
1389.4736842105262,77.8125
1384.2105263157891,65.9375
1378.9473684210525,68.125
1373.6842105263154,77.1875
1368.4210526315787,79.6875
1363.157894736842,80.0
1357.894736842105,79.6875
1352.6315789473683,79.6875
1347.3684210526312,79.6875
1342.1052631578946,81.5625
1336.842105263158,84.0625
1331.5789473684208,83.75
1326.3157894736842,83.75
1321.052631578947,84.0625
1315.7894736842104,85.9375
1310.5263157894733,86.875
1305.2631578947367,87.5
1300.0,88.125
1294.736842105263,88.125
1289.4736842105262,87.5
1284.2105263157891,85.0
1278.9473684210525,71.875
1273.6842105263154,62.8125
1268.4210526315787,63.75
1263.157894736842,68.125
1257.894736842105,78.125
1252.6315789473683,81.875
1247.3684210526312,82.8125
1242.1052631578946,83.75
1236.842105263158,85.3125
1231.5789473684208,79.6875
1226.3157894736842,79.0625
1221.052631578947,87.1875
1215.7894736842104,88.125
1210.5263157894733,88.125
1205.2631578947367,87.8125
1200.0,87.8125
1194.736842105263,87.8125
1189.4736842105262,87.8125
1184.2105263157891,88.125
1178.9473684210525,88.125
1173.6842105263154,88.125
1168.4210526315787,88.4375
1163.157894736842,88.125
1157.894736842105,86.25
1152.6315789473683,85.9375
1147.3684210526312,87.5
1142.1052631578946,87.8125
1136.8421052631575,85.0
1131.5789473684208,85.0
1126.3157894736842,83.75
1121.052631578947,84.375
1115.7894736842104,87.8125
1110.5263157894733,88.75
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,88.4375
1089.4736842105262,87.1875
1084.2105263157891,83.125
1078.9473684210525,70.9375
1073.6842105263154,70.3125
1068.4210526315787,75.9375
1063.157894736842,78.4375
1057.894736842105,74.375
1052.6315789473683,69.375
1047.3684210526312,68.4375
1042.1052631578946,68.75
1036.8421052631575,70.625
1031.5789473684208,75.0
1026.3157894736842,75.625
1021.0526315789471,80.0
1015.7894736842104,79.6875
1010.5263157894733,80.0
1005.2631578947367,78.125
1000.0,65.0
994.7368421052629,65.0
989.4736842105262,77.8125
984.2105263157891,84.6875
978.9473684210525,87.5
973.6842105263154,86.25
968.4210526315787,77.5
963.1578947368421,79.375
957.894736842105,78.75
952.6315789473683,81.5625
947.3684210526312,86.25
942.1052631578946,87.5
936.8421052631575,89.375
931.5789473684208,90.3125
926.3157894736842,88.75
921.0526315789471,82.1875
915.7894736842104,82.1875
910.5263157894733,88.125
905.2631578947367,90.0
900.0,90.625
894.7368421052629,90.9375
889.4736842105262,91.25
884.2105263157891,91.5625
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,90.3125
863.1578947368421,89.0625
857.894736842105,87.5
852.6315789473683,84.375
847.3684210526312,75.0
842.1052631578946,75.3125
836.8421052631575,56.5625
831.5789473684208,44.6875
826.3157894736842,43.43749999999999
821.0526315789471,61.875
815.7894736842104,71.5625
810.5263157894733,73.4375
805.2631578947367,83.75
800.0,71.875
794.7368421052629,72.8125
789.4736842105262,85.3125
784.2105263157891,89.6875
778.9473684210525,87.5
773.6842105263154,88.75
768.4210526315787,91.25
763.1578947368421,92.1875
757.894736842105,92.5
752.6315789473683,93.125
747.3684210526312,93.75
742.1052631578946,94.375
736.8421052631575,94.6875
731.5789473684208,94.375
726.3157894736842,91.25
721.0526315789471,90.0
715.7894736842104,92.5
710.5263157894733,90.9375
705.2631578947367,84.0625
699.9999999999995,71.5625
694.7368421052629,70.3125
689.4736842105262,77.5
684.2105263157891,85.3125
678.9473684210525,88.4375
673.6842105263154,89.6875
668.4210526315787,87.5
663.1578947368421,83.4375
657.894736842105,80.0
652.6315789473683,80.0
647.3684210526312,84.0625
642.1052631578946,87.1875
636.8421052631575,84.6875
631.5789473684208,80.0
626.3157894736842,76.25
621.0526315789471,75.3125
615.7894736842104,70.625
610.5263157894733,65.625
605.2631578947367,65.625
599.9999999999995,66.875
594.7368421052629,74.0625
589.4736842105262,80.9375
584.2105263157891,85.3125
578.9473684210525,88.125
573.6842105263154,89.6875
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.0
547.3684210526312,89.0625
542.1052631578946,87.5
536.8421052631575,86.875
531.5789473684208,86.5625
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,87.5
510.5263157894733,87.8125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,92.1875
457.894736842105,92.1875
452.6315789473683,91.875
447.3684210526312,91.5625
442.10526315789457,90.9375
436.84210526315746,90.0
431.5789473684208,88.75
426.31578947368416,86.5625
421.05263157894706,84.6875
415.7894736842104,81.875
410.5263157894733,79.375
405.26315789473665,77.5
400.0,76.875
