Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.25
3984.2105263157896,91.25
3978.9473684210525,91.25
3973.684210526316,91.25
3968.4210526315787,91.5625
3963.157894736842,91.5625
3957.8947368421054,91.5625
3952.6315789473683,91.5625
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,91.25
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,92.1875
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,92.1875
3652.6315789473683,92.1875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,91.875
3631.578947368421,91.875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,91.875
3589.4736842105262,91.875
3584.2105263157896,91.5625
3578.9473684210525,91.5625
3573.684210526316,91.25
3568.4210526315787,90.625
3563.157894736842,90.3125
3557.894736842105,90.0
3552.6315789473683,90.0
3547.3684210526317,90.0
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.0
3526.315789473684,90.0
3521.0526315789475,90.0
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.3125
3500.0,90.0
3494.7368421052633,89.375
3489.4736842105262,88.75
3484.2105263157896,88.125
3478.9473684210525,87.8125
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,87.5
3447.3684210526317,87.1875
3442.1052631578946,87.1875
3436.842105263158,86.875
3431.578947368421,87.1875
3426.315789473684,87.5
3421.0526315789475,88.125
3415.7894736842104,88.4375
3410.5263157894738,89.0625
3405.2631578947367,89.375
3400.0,89.375
3394.7368421052633,88.75
3389.4736842105262,87.5
3384.2105263157896,85.3125
3378.9473684210525,79.375
3373.684210526316,69.375
3368.421052631579,46.56249999999999
3363.157894736842,42.1875
3357.894736842105,53.125
3352.6315789473683,67.5
3347.3684210526317,70.625
3342.1052631578946,79.6875
3336.842105263158,83.4375
3331.578947368421,82.8125
3326.315789473684,79.375
3321.0526315789475,75.0
3315.7894736842104,64.375
3310.5263157894738,47.8125
3305.2631578947367,42.50000000000001
3300.0,42.50000000000001
3294.7368421052633,24.6875
3289.4736842105262,13.75
3284.210526315789,5.3125
3278.9473684210525,4.6875
3273.684210526316,5.3125
3268.4210526315787,9.0625
3263.157894736842,16.875
3257.894736842105,21.25
3252.6315789473683,25.625
3247.3684210526317,28.4375
3242.1052631578946,25.9375
3236.842105263158,26.25
3231.578947368421,33.125
3226.315789473684,33.125
3221.0526315789475,29.375
3215.7894736842104,24.375
3210.5263157894738,24.375
3205.2631578947367,35.3125
3200.0,60.0
3194.7368421052633,73.125
3189.4736842105262,79.375
3184.210526315789,81.5625
3178.9473684210525,82.5
3173.684210526316,84.6875
3168.4210526315787,84.6875
3163.157894736842,85.625
3157.894736842105,88.75
3152.6315789473683,90.0
3147.3684210526317,90.625
3142.1052631578946,90.9375
3136.842105263158,91.5625
3131.578947368421,90.625
3126.315789473684,89.375
3121.0526315789475,89.375
3115.7894736842104,90.3125
3110.5263157894738,87.5
3105.2631578947367,86.875
3100.0,87.1875
3094.7368421052633,90.9375
3089.4736842105262,91.5625
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.875
3063.157894736842,92.1875
3057.894736842105,92.1875
3052.6315789473683,92.5
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,93.125
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,95.0
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.6875
