Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.125
3989.4736842105262,77.8125
3984.2105263157896,77.5
3978.9473684210525,77.5
3973.684210526316,77.5
3968.4210526315787,77.5
3963.157894736842,77.5
3957.8947368421054,78.125
3952.6315789473683,78.125
3947.3684210526317,78.4375
3942.1052631578946,78.125
3936.842105263158,78.125
3931.578947368421,78.125
3926.315789473684,78.4375
3921.0526315789475,78.75
3915.7894736842104,79.0625
3910.5263157894738,79.375
3905.2631578947367,79.375
3900.0,79.375
3894.7368421052633,79.375
3889.4736842105262,79.6875
3884.2105263157896,80.0
3878.9473684210525,80.3125
3873.684210526316,80.625
3868.4210526315787,80.9375
3863.157894736842,81.25
3857.8947368421054,81.5625
3852.6315789473683,81.5625
3847.3684210526317,81.875
3842.1052631578946,81.875
3836.842105263158,82.1875
3831.578947368421,82.1875
3826.315789473684,82.1875
3821.0526315789475,82.1875
3815.7894736842104,82.1875
3810.5263157894738,82.1875
3805.2631578947367,82.5
3800.0,82.5
3794.7368421052633,82.1875
3789.4736842105262,81.25
3784.2105263157896,79.6875
3778.9473684210525,77.5
3773.684210526316,75.0
3768.4210526315787,73.75
3763.157894736842,72.5
3757.8947368421054,71.875
3752.6315789473683,71.875
3747.3684210526317,71.875
3742.1052631578946,72.1875
3736.842105263158,72.8125
3731.578947368421,73.125
3726.315789473684,73.75
3721.0526315789475,73.75
3715.7894736842104,73.125
3710.5263157894738,72.1875
3705.2631578947367,71.5625
3700.0,70.9375
3694.7368421052633,70.625
3689.4736842105262,70.625
3684.2105263157896,70.625
3678.9473684210525,70.9375
3673.684210526316,71.25
3668.4210526315787,71.25
3663.157894736842,71.25
3657.8947368421054,70.625
3652.6315789473683,70.3125
3647.3684210526317,70.0
3642.1052631578946,70.0
3636.842105263158,70.0
3631.578947368421,70.3125
3626.315789473684,70.9375
3621.0526315789475,71.875
3615.7894736842104,73.125
3610.5263157894738,74.6875
3605.2631578947367,75.9375
3600.0,76.875
