Wavenumber,Intensity
2636.8421052631575,90.9375
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,90.625
2615.7894736842104,90.9375
2610.5263157894733,90.9375
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,92.1875
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,95.0
2405.2631578947367,95.0
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.0625
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,91.875
2268.4210526315787,91.5625
2263.157894736842,90.9375
2257.894736842105,90.0
2252.6315789473683,89.375
2247.3684210526317,88.75
2242.1052631578946,88.4375
2236.8421052631575,88.4375
2231.578947368421,88.4375
2226.315789473684,88.4375
2221.0526315789475,88.75
2215.7894736842104,89.0625
2210.5263157894733,89.375
2205.2631578947367,89.6875
2200.0,89.375
2194.7368421052633,89.375
2189.4736842105262,89.0625
2184.210526315789,88.4375
2178.9473684210525,87.8125
2173.684210526316,87.5
2168.4210526315787,87.1875
2163.157894736842,86.875
2157.894736842105,86.875
2152.6315789473683,87.1875
2147.3684210526317,87.1875
2142.1052631578946,87.5
2136.8421052631575,87.1875
2131.578947368421,86.875
2126.315789473684,86.5625
2121.0526315789475,85.625
2115.7894736842104,84.6875
2110.5263157894733,83.75
2105.2631578947367,83.125
2100.0,82.1875
2094.7368421052633,81.875
2089.4736842105262,81.5625
2084.210526315789,80.9375
2078.9473684210525,80.0
2073.684210526316,78.75
2068.4210526315787,76.5625
2063.157894736842,74.0625
2057.894736842105,72.8125
2052.6315789473683,72.8125
2047.3684210526314,75.0
2042.1052631578946,79.375
2036.8421052631577,81.875
2031.5789473684208,83.125
2026.3157894736842,83.125
2021.0526315789473,82.8125
2015.7894736842104,82.1875
2010.5263157894735,81.25
2005.2631578947367,80.9375
1999.9999999999998,80.9375
1994.7368421052631,80.9375
1989.4736842105262,81.25
1984.2105263157894,81.5625
1978.9473684210525,82.1875
1973.6842105263156,82.8125
1968.4210526315787,83.4375
1963.1578947368419,83.75
1957.8947368421052,83.75
1952.6315789473683,82.8125
1947.3684210526312,80.3125
1942.1052631578946,75.0
1936.842105263158,63.75
1931.5789473684208,43.125
1926.3157894736842,29.0625
1921.052631578947,29.0625
1915.7894736842104,42.50000000000001
1910.5263157894738,57.8125
1905.2631578947367,67.1875
1900.0,69.375
1894.736842105263,69.375
1889.4736842105262,68.75
1884.2105263157891,66.875
1878.9473684210525,64.6875
1873.6842105263158,61.25
1868.4210526315787,57.5
1863.157894736842,55.0
1857.894736842105,53.4375
1852.6315789473683,51.5625
1847.3684210526312,50.9375
1842.1052631578946,50.9375
1836.842105263158,50.625
1831.5789473684208,49.68749999999999
1826.3157894736842,48.75000000000001
1821.052631578947,47.8125
1815.7894736842104,47.5
1810.5263157894733,47.5
1805.2631578947367,47.5
1800.0,47.5
1794.736842105263,48.12499999999999
1789.4736842105262,48.75000000000001
1784.2105263157891,49.68749999999999
1778.9473684210525,50.9375
1773.6842105263158,52.5
1768.4210526315787,53.4375
1763.157894736842,54.375
1757.894736842105,50.9375
1752.6315789473683,50.3125
1747.3684210526312,50.3125
1742.1052631578946,51.875
1736.842105263158,51.25
1731.5789473684208,49.68749999999999
1726.3157894736842,49.0625
1721.052631578947,49.0625
1715.7894736842104,51.25
1710.5263157894733,54.0625
1705.2631578947367,57.1875
1700.0,62.1875
1694.736842105263,65.625
1689.4736842105262,67.1875
1684.2105263157891,67.8125
1678.9473684210525,68.125
1673.6842105263158,68.4375
1668.4210526315787,68.4375
1663.157894736842,68.4375
1657.894736842105,68.75
1652.6315789473683,68.75
1647.3684210526312,69.375
1642.1052631578946,70.0
1636.842105263158,70.9375
1631.5789473684208,72.1875
1626.3157894736842,73.125
1621.052631578947,73.75
1615.7894736842104,74.375
1610.5263157894733,74.375
1605.2631578947367,72.5
1600.0,67.5
1594.736842105263,60.3125
1589.4736842105262,55.3125
1584.2105263157891,55.0
1578.9473684210525,55.625
1573.6842105263158,59.0625
1568.4210526315787,63.75
1563.157894736842,67.5
1557.894736842105,70.0
1552.6315789473683,69.0625
1547.3684210526312,63.125
1542.1052631578946,50.9375
1536.842105263158,31.5625
1531.5789473684208,26.875
1526.3157894736842,29.6875
1521.052631578947,45.62500000000001
1515.7894736842104,54.6875
1510.5263157894733,54.375
1505.2631578947367,50.9375
1500.0,47.8125
1494.736842105263,44.99999999999999
1489.4736842105262,44.6875
1484.2105263157891,44.99999999999999
1478.9473684210525,47.5
1473.6842105263158,49.375
1468.4210526315787,56.875
1463.157894736842,63.75
1457.894736842105,68.4375
1452.6315789473683,70.3125
1447.3684210526312,61.25
1442.1052631578946,34.6875
1436.842105263158,12.8125
1431.5789473684208,9.0625
1426.3157894736842,10.625
1421.052631578947,23.75
1415.7894736842104,42.1875
1410.5263157894733,67.5
1405.2631578947367,79.6875
1400.0,85.625
1394.736842105263,88.4375
1389.4736842105262,90.625
1384.2105263157891,91.5625
1378.9473684210525,92.1875
1373.6842105263154,92.5
1368.4210526315787,92.1875
1363.157894736842,91.25
1357.894736842105,90.0
1352.6315789473683,87.5
1347.3684210526312,81.25
1342.1052631578946,61.875
1336.842105263158,38.125
1331.5789473684208,36.25000000000001
1326.3157894736842,40.625
1321.052631578947,55.625
1315.7894736842104,54.375
1310.5263157894733,46.875
1305.2631578947367,44.06250000000001
1300.0,44.06250000000001
1294.736842105263,45.3125
1289.4736842105262,47.18750000000001
1284.2105263157891,45.3125
1278.9473684210525,39.6875
1273.6842105263154,33.125
1268.4210526315787,24.375
1263.157894736842,17.1875
1257.894736842105,11.875
1252.6315789473683,8.125
1247.3684210526312,5.625
1242.1052631578946,4.6875
1236.842105263158,4.6875
1231.5789473684208,5.3125
1226.3157894736842,6.875
1221.052631578947,10.625
1215.7894736842104,16.875
1210.5263157894733,24.0625
1205.2631578947367,32.5
1200.0,41.25
1194.736842105263,50.625
1189.4736842105262,57.5
1184.2105263157891,61.25
1178.9473684210525,62.8125
1173.6842105263154,59.375
1168.4210526315787,56.25
1163.157894736842,55.9375
1157.894736842105,57.1875
1152.6315789473683,63.125
1147.3684210526312,70.0
1142.1052631578946,70.0
1136.8421052631575,68.125
1131.5789473684208,68.75
1126.3157894736842,64.0625
1121.052631578947,47.5
1115.7894736842104,25.9375
1110.5263157894733,18.125
1105.2631578947367,18.125
1100.0,20.9375
1094.736842105263,35.3125
1089.4736842105262,57.1875
1084.2105263157891,71.25
1078.9473684210525,78.75
1073.6842105263154,71.875
1068.4210526315787,26.25
1063.157894736842,26.875
1057.894736842105,67.8125
1052.6315789473683,81.875
1047.3684210526312,82.8125
1042.1052631578946,83.4375
1036.8421052631575,84.0625
1031.5789473684208,86.25
1026.3157894736842,88.4375
1021.0526315789471,89.6875
1015.7894736842104,88.75
1010.5263157894733,86.875
1005.2631578947367,83.75
1000.0,78.4375
994.7368421052629,70.9375
989.4736842105262,60.0
984.2105263157891,48.75000000000001
978.9473684210525,40.93750000000001
973.6842105263154,35.625
968.4210526315787,35.0
963.1578947368421,35.3125
957.894736842105,39.37500000000001
952.6315789473683,47.8125
947.3684210526312,57.5
942.1052631578946,64.6875
936.8421052631575,68.75
931.5789473684208,70.9375
926.3157894736842,69.6875
921.0526315789471,67.1875
915.7894736842104,62.5
910.5263157894733,56.25
905.2631578947367,47.18750000000001
900.0,37.18749999999999
894.7368421052629,27.1875
889.4736842105262,17.8125
884.2105263157891,11.875
878.9473684210525,9.0625
873.6842105263154,8.125
868.4210526315787,8.4375
863.1578947368421,9.6875
857.894736842105,11.25
852.6315789473683,12.1875
847.3684210526312,15.3125
842.1052631578946,23.4375
836.8421052631575,36.25000000000001
831.5789473684208,46.56249999999999
826.3157894736842,54.6875
821.0526315789471,58.75
815.7894736842104,60.9375
810.5263157894733,62.1875
805.2631578947367,63.75
800.0,66.5625
794.7368421052629,68.4375
789.4736842105262,69.375
784.2105263157891,70.3125
778.9473684210525,70.625
773.6842105263154,70.625
768.4210526315787,70.3125
763.1578947368421,69.6875
757.894736842105,69.375
752.6315789473683,68.75
747.3684210526312,68.4375
742.1052631578946,68.125
736.8421052631575,67.5
731.5789473684208,66.5625
726.3157894736842,64.6875
721.0526315789471,60.9375
715.7894736842104,57.1875
710.5263157894733,57.1875
705.2631578947367,58.75
699.9999999999995,65.3125
694.7368421052629,69.6875
689.4736842105262,71.25
684.2105263157891,68.4375
678.9473684210525,48.12499999999999
673.6842105263154,21.875
668.4210526315787,22.1875
663.1578947368421,39.6875
657.894736842105,60.3125
652.6315789473683,68.75
647.3684210526312,72.8125
642.1052631578946,75.0
636.8421052631575,76.5625
631.5789473684208,78.125
626.3157894736842,79.375
621.0526315789471,80.3125
615.7894736842104,81.25
610.5263157894733,82.1875
605.2631578947367,83.125
599.9999999999995,83.75
594.7368421052629,84.6875
589.4736842105262,85.9375
584.2105263157891,86.875
578.9473684210525,87.5
573.6842105263154,88.4375
568.4210526315787,89.0625
563.1578947368421,90.0
557.894736842105,90.625
552.6315789473683,91.25
547.3684210526312,91.875
542.1052631578946,92.5
536.8421052631575,93.125
531.5789473684208,93.4375
526.3157894736842,94.0625
521.0526315789471,94.375
515.7894736842104,94.375
510.5263157894733,94.6875
505.26315789473665,94.6875
499.99999999999955,94.6875
494.7368421052629,94.375
489.47368421052624,94.0625
484.21052631578914,93.75
478.9473684210525,92.8125
473.6842105263154,91.875
468.42105263157873,90.3125
463.1578947368416,89.0625
457.894736842105,86.875
452.6315789473683,84.375
447.3684210526312,81.5625
442.10526315789457,79.0625
436.84210526315746,75.9375
431.5789473684208,72.8125
426.31578947368416,70.0
421.05263157894706,68.4375
415.7894736842104,66.875
410.5263157894733,65.625
405.26315789473665,65.0
400.0,64.6875
