Wavenumber,Intensity
3526.315789473684,69.0625
3521.0526315789475,68.75
3515.7894736842104,68.4375
3510.5263157894738,68.4375
3505.2631578947367,68.75
3500.0,69.0625
3494.7368421052633,69.375
3489.4736842105262,70.3125
3484.2105263157896,70.9375
3478.9473684210525,71.875
3473.684210526316,72.5
3468.421052631579,73.4375
3463.157894736842,74.0625
3457.894736842105,74.375
3452.6315789473683,75.0
3447.3684210526317,75.3125
3442.1052631578946,75.625
3436.842105263158,76.25
3431.578947368421,76.5625
3426.315789473684,76.875
3421.0526315789475,76.875
3415.7894736842104,77.1875
3410.5263157894738,77.5
3405.2631578947367,77.5
3400.0,77.8125
3394.7368421052633,78.125
3389.4736842105262,78.125
3384.2105263157896,78.125
3378.9473684210525,78.125
3373.684210526316,78.125
3368.421052631579,77.8125
3363.157894736842,77.1875
3357.894736842105,76.875
3352.6315789473683,76.25
3347.3684210526317,75.3125
3342.1052631578946,74.0625
3336.842105263158,72.8125
3331.578947368421,71.875
3326.315789473684,70.0
3321.0526315789475,66.875
3315.7894736842104,60.3125
3310.5263157894738,56.5625
3305.2631578947367,52.8125
3300.0,46.56249999999999
3294.7368421052633,35.3125
3289.4736842105262,23.4375
3284.210526315789,15.3125
3278.9473684210525,9.6875
3273.684210526316,7.5
3268.4210526315787,7.5
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.375
3231.578947368421,13.75
3226.315789473684,17.5
3221.0526315789475,18.4375
3215.7894736842104,16.875
3210.5263157894738,14.6875
3205.2631578947367,13.125
3200.0,13.75
3194.7368421052633,23.125
3189.4736842105262,40.0
3184.210526315789,53.4375
3178.9473684210525,60.3125
3173.684210526316,64.6875
3168.4210526315787,66.5625
3163.157894736842,68.4375
3157.894736842105,69.6875
3152.6315789473683,70.9375
3147.3684210526317,72.5
3142.1052631578946,73.75
3136.842105263158,74.6875
3131.578947368421,74.6875
3126.315789473684,74.6875
3121.0526315789475,74.375
3115.7894736842104,74.375
3110.5263157894738,74.375
3105.2631578947367,75.0
3100.0,75.3125
3094.7368421052633,75.3125
3089.4736842105262,75.3125
3084.210526315789,75.0
3078.9473684210525,74.6875
3073.684210526316,74.6875
3068.4210526315787,74.6875
3063.157894736842,74.6875
3057.894736842105,74.6875
3052.6315789473683,74.375
3047.3684210526317,74.0625
3042.1052631578946,74.0625
3036.842105263158,73.75
3031.578947368421,74.0625
3026.315789473684,74.0625
3021.0526315789475,74.0625
3015.7894736842104,74.375
3010.5263157894738,74.6875
3005.2631578947367,75.3125
3000.0,75.9375
2994.7368421052633,76.5625
2989.4736842105262,77.5
2984.210526315789,78.125
2978.9473684210525,78.75
2973.684210526316,79.375
2968.421052631579,80.3125
2963.157894736842,81.25
2957.894736842105,81.5625
2952.6315789473683,82.1875
2947.3684210526317,83.4375
2942.1052631578946,84.0625
2936.842105263158,84.6875
2931.578947368421,85.3125
2926.315789473684,85.625
2921.0526315789475,86.25
2915.7894736842104,86.5625
2910.5263157894733,87.1875
2905.2631578947367,87.5
2900.0,88.125
2894.7368421052633,88.4375
2889.4736842105262,89.0625
2884.210526315789,89.375
2878.9473684210525,89.6875
2873.684210526316,90.3125
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,91.875
2242.1052631578946,90.9375
2236.8421052631575,89.6875
2231.578947368421,87.5
2226.315789473684,85.3125
2221.0526315789475,82.5
2215.7894736842104,77.5
2210.5263157894733,70.9375
2205.2631578947367,60.625
2200.0,47.5
2194.7368421052633,40.0
2189.4736842105262,40.0
2184.210526315789,46.25
2178.9473684210525,59.6875
2173.684210526316,70.625
2168.4210526315787,78.125
2163.157894736842,81.875
2157.894736842105,85.0
2152.6315789473683,86.25
2147.3684210526317,87.1875
2142.1052631578946,87.5
2136.8421052631575,87.8125
2131.578947368421,89.0625
2126.315789473684,89.6875
2121.0526315789475,90.3125
2115.7894736842104,90.625
2110.5263157894733,90.9375
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,91.5625
2089.4736842105262,91.875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.5
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,94.0625
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.6875
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,92.1875
1947.3684210526312,91.5625
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.3125
1926.3157894736842,90.3125
1921.052631578947,90.0
1915.7894736842104,89.375
1910.5263157894738,88.4375
1905.2631578947367,85.625
1900.0,81.875
1894.736842105263,77.8125
1889.4736842105262,70.9375
1884.2105263157891,59.0625
1878.9473684210525,47.18750000000001
1873.6842105263158,37.5
1868.4210526315787,36.875
1863.157894736842,36.875
1857.894736842105,37.5
1852.6315789473683,39.0625
1847.3684210526312,45.3125
1842.1052631578946,50.3125
1836.842105263158,56.5625
1831.5789473684208,62.5
1826.3157894736842,66.5625
1821.052631578947,73.4375
1815.7894736842104,80.625
1810.5263157894733,83.125
1805.2631578947367,84.375
1800.0,83.125
1794.736842105263,81.875
1789.4736842105262,77.8125
1784.2105263157891,71.875
1778.9473684210525,69.0625
1773.6842105263158,69.0625
1768.4210526315787,61.5625
1763.157894736842,55.9375
1757.894736842105,53.75
1752.6315789473683,46.875
1747.3684210526312,44.6875
1742.1052631578946,48.12499999999999
1736.842105263158,59.0625
1731.5789473684208,58.75
1726.3157894736842,67.1875
1721.052631578947,69.375
1715.7894736842104,75.625
1710.5263157894733,76.25
1705.2631578947367,74.375
1700.0,71.875
1694.736842105263,72.1875
1689.4736842105262,70.625
1684.2105263157891,70.625
1678.9473684210525,70.9375
1673.6842105263158,71.25
1668.4210526315787,72.5
1663.157894736842,73.125
1657.894736842105,75.3125
1652.6315789473683,70.9375
1647.3684210526312,66.5625
1642.1052631578946,66.5625
1636.842105263158,71.25
1631.5789473684208,75.625
1626.3157894736842,80.0
1621.052631578947,77.1875
1615.7894736842104,73.4375
1610.5263157894733,72.1875
1605.2631578947367,67.8125
1600.0,57.8125
1594.736842105263,57.5
1589.4736842105262,63.125
1584.2105263157891,69.6875
1578.9473684210525,70.3125
1573.6842105263158,70.3125
1568.4210526315787,76.25
1563.157894736842,80.625
1557.894736842105,76.875
1552.6315789473683,70.9375
1547.3684210526312,70.0
1542.1052631578946,71.5625
1536.842105263158,77.5
1531.5789473684208,80.3125
1526.3157894736842,78.4375
1521.052631578947,73.4375
1515.7894736842104,61.5625
1510.5263157894733,60.3125
1505.2631578947367,67.1875
1500.0,74.375
1494.736842105263,68.125
1489.4736842105262,67.8125
1484.2105263157891,67.1875
1478.9473684210525,74.0625
1473.6842105263158,79.6875
1468.4210526315787,81.875
1463.157894736842,82.1875
1457.894736842105,79.6875
1452.6315789473683,77.5
1447.3684210526312,77.5
1442.1052631578946,80.0
1436.842105263158,78.125
1431.5789473684208,75.3125
1426.3157894736842,72.1875
1421.052631578947,72.1875
1415.7894736842104,74.6875
1410.5263157894733,79.0625
1405.2631578947367,81.875
1400.0,81.875
1394.736842105263,82.8125
1389.4736842105262,84.375
1384.2105263157891,84.6875
1378.9473684210525,84.375
1373.6842105263154,84.375
1368.4210526315787,85.3125
1363.157894736842,85.0
1357.894736842105,83.75
1352.6315789473683,77.8125
1347.3684210526312,75.9375
1342.1052631578946,78.125
1336.842105263158,79.0625
1331.5789473684208,75.9375
1326.3157894736842,76.25
1321.052631578947,81.25
1315.7894736842104,83.125
1310.5263157894733,83.75
1305.2631578947367,83.4375
1300.0,80.0
1294.736842105263,71.875
1289.4736842105262,62.1875
1284.2105263157891,58.75
1278.9473684210525,54.0625
1273.6842105263154,54.6875
1268.4210526315787,60.625
1263.157894736842,60.625
1257.894736842105,69.6875
1252.6315789473683,64.6875
1247.3684210526312,62.5
1242.1052631578946,61.875
1236.842105263158,62.5
1231.5789473684208,69.0625
1226.3157894736842,75.9375
1221.052631578947,77.8125
1215.7894736842104,70.3125
1210.5263157894733,68.75
1205.2631578947367,69.375
1200.0,71.25
1194.736842105263,70.0
1189.4736842105262,66.25
1184.2105263157891,66.25
1178.9473684210525,70.625
1173.6842105263154,66.5625
1168.4210526315787,66.5625
1163.157894736842,67.1875
1157.894736842105,69.0625
1152.6315789473683,73.75
1147.3684210526312,75.9375
1142.1052631578946,76.5625
1136.8421052631575,77.5
1131.5789473684208,79.375
1126.3157894736842,80.625
1121.052631578947,80.3125
1115.7894736842104,77.1875
1110.5263157894733,75.3125
1105.2631578947367,78.75
1100.0,82.1875
1094.736842105263,83.75
1089.4736842105262,85.625
1084.2105263157891,84.6875
1078.9473684210525,84.0625
1073.6842105263154,83.4375
1068.4210526315787,83.125
1063.157894736842,83.125
1057.894736842105,83.75
1052.6315789473683,84.375
1047.3684210526312,85.3125
1042.1052631578946,86.25
1036.8421052631575,86.875
1031.5789473684208,87.5
1026.3157894736842,88.125
1021.0526315789471,88.75
1015.7894736842104,89.375
1010.5263157894733,89.6875
1005.2631578947367,90.3125
1000.0,90.3125
994.7368421052629,90.3125
989.4736842105262,89.375
984.2105263157891,85.3125
978.9473684210525,85.625
973.6842105263154,88.75
968.4210526315787,84.375
963.1578947368421,84.6875
957.894736842105,89.375
952.6315789473683,89.375
947.3684210526312,89.6875
942.1052631578946,90.0
936.8421052631575,89.6875
931.5789473684208,89.6875
926.3157894736842,90.0
921.0526315789471,90.0
915.7894736842104,90.3125
910.5263157894733,90.0
905.2631578947367,88.4375
900.0,86.5625
894.7368421052629,86.25
889.4736842105262,86.5625
884.2105263157891,86.25
878.9473684210525,85.9375
873.6842105263154,85.625
868.4210526315787,85.0
863.1578947368421,83.75
857.894736842105,83.125
852.6315789473683,82.1875
847.3684210526312,81.875
842.1052631578946,81.875
836.8421052631575,82.8125
831.5789473684208,84.0625
826.3157894736842,85.625
821.0526315789471,86.875
815.7894736842104,87.5
810.5263157894733,88.125
805.2631578947367,88.125
800.0,87.8125
794.7368421052629,87.5
789.4736842105262,86.5625
784.2105263157891,82.5
778.9473684210525,80.625
773.6842105263154,82.1875
768.4210526315787,84.6875
763.1578947368421,86.25
757.894736842105,86.875
752.6315789473683,84.375
747.3684210526312,75.625
742.1052631578946,76.5625
736.8421052631575,83.4375
731.5789473684208,81.875
726.3157894736842,79.6875
721.0526315789471,79.6875
715.7894736842104,82.5
710.5263157894733,85.0
705.2631578947367,85.3125
699.9999999999995,84.375
694.7368421052629,83.75
689.4736842105262,83.4375
684.2105263157891,83.4375
678.9473684210525,82.8125
673.6842105263154,80.3125
668.4210526315787,79.6875
663.1578947368421,79.0625
657.894736842105,78.4375
652.6315789473683,77.8125
647.3684210526312,77.8125
642.1052631578946,78.125
636.8421052631575,78.4375
631.5789473684208,78.75
626.3157894736842,80.0
621.0526315789471,80.9375
615.7894736842104,82.5
610.5263157894733,84.375
605.2631578947367,85.9375
599.9999999999995,86.5625
594.7368421052629,88.125
589.4736842105262,87.1875
584.2105263157891,85.0
578.9473684210525,80.3125
573.6842105263154,80.3125
568.4210526315787,83.125
563.1578947368421,85.9375
557.894736842105,88.75
552.6315789473683,89.375
547.3684210526312,89.6875
542.1052631578946,90.0
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,90.0
521.0526315789471,89.375
515.7894736842104,88.75
510.5263157894733,88.4375
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,88.125
489.47368421052624,88.4375
484.21052631578914,89.0625
478.9473684210525,90.0
473.6842105263154,91.5625
468.42105263157873,93.125
463.1578947368416,94.375
457.894736842105,94.0625
452.6315789473683,92.1875
447.3684210526312,89.375
442.10526315789457,86.875
436.84210526315746,83.125
431.5789473684208,79.6875
426.31578947368416,75.625
421.05263157894706,72.5
415.7894736842104,69.0625
410.5263157894733,66.25
405.26315789473665,64.375
400.0,63.125
