Wavenumber,Intensity
2926.315789473684,75.625
2921.0526315789475,76.5625
2915.7894736842104,77.5
2910.5263157894733,78.4375
2905.2631578947367,79.375
2900.0,80.3125
2894.7368421052633,81.25
2889.4736842105262,82.1875
2884.210526315789,83.4375
2878.9473684210525,84.0625
2873.684210526316,84.6875
2868.421052631579,85.0
2863.157894736842,85.3125
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.5625
2842.1052631578946,86.875
2836.842105263158,87.1875
2831.578947368421,87.8125
2826.315789473684,87.8125
2821.0526315789475,88.125
2815.7894736842104,88.4375
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.0625
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,88.75
2778.9473684210525,90.625
2773.684210526316,92.5
2768.421052631579,93.75
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,93.4375
2736.842105263158,92.5
2731.578947368421,91.5625
2726.315789473684,91.25
2721.0526315789475,91.25
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.875
2700.0,92.8125
2694.7368421052633,93.75
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.5
2536.8421052631575,92.1875
2531.578947368421,91.875
2526.315789473684,91.5625
2521.0526315789475,91.25
2515.7894736842104,90.625
2510.5263157894733,90.0
2505.2631578947367,89.6875
2500.0,89.0625
2494.7368421052633,88.125
2489.4736842105262,87.1875
2484.210526315789,86.5625
2478.9473684210525,86.25
2473.684210526316,85.9375
2468.4210526315787,85.625
2463.157894736842,85.3125
2457.894736842105,85.0
2452.6315789473683,84.6875
2447.3684210526317,84.375
2442.1052631578946,83.75
2436.8421052631575,83.4375
2431.578947368421,83.125
2426.315789473684,82.5
2421.0526315789475,82.1875
2415.7894736842104,81.875
2410.5263157894733,81.25
2405.2631578947367,80.9375
2400.0,80.3125
2394.7368421052633,80.0
2389.4736842105262,79.6875
2384.210526315789,79.6875
2378.9473684210525,79.375
2373.684210526316,78.75
2368.4210526315787,78.125
2363.157894736842,77.1875
2357.894736842105,75.9375
2352.6315789473683,74.6875
2347.3684210526317,72.1875
2342.1052631578946,69.6875
2336.8421052631575,66.875
2331.578947368421,62.8125
2326.315789473684,57.1875
2321.0526315789475,50.0
2315.7894736842104,44.06250000000001
2310.5263157894733,40.31249999999999
2305.2631578947367,37.18749999999999
2300.0,34.0625
2294.7368421052633,30.9375
2289.4736842105262,25.9375
2284.210526315789,21.875
2278.9473684210525,19.6875
2273.684210526316,19.6875
2268.4210526315787,20.3125
2263.157894736842,21.5625
2257.894736842105,18.75
2252.6315789473683,15.3125
2247.3684210526317,11.5625
2242.1052631578946,9.0625
2236.8421052631575,7.1875
2231.578947368421,6.25
2226.315789473684,5.3125
2221.0526315789475,5.0
2215.7894736842104,4.6875
2210.5263157894733,4.6875
2205.2631578947367,5.3125
2200.0,6.875
2194.7368421052633,9.6875
2189.4736842105262,13.125
2184.210526315789,16.875
2178.9473684210525,20.625
2173.684210526316,24.6875
2168.4210526315787,28.4375
2163.157894736842,31.25
2157.894736842105,34.0625
2152.6315789473683,36.875
2147.3684210526317,39.6875
2142.1052631578946,41.87499999999999
2136.8421052631575,44.06250000000001
2131.578947368421,45.9375
2126.315789473684,47.5
2121.0526315789475,49.375
2115.7894736842104,51.5625
2110.5263157894733,55.0
2105.2631578947367,58.4375
2100.0,61.25
2094.7368421052633,64.6875
2089.4736842105262,67.8125
2084.210526315789,70.625
2078.9473684210525,72.5
2073.684210526316,74.6875
2068.4210526315787,76.25
2063.157894736842,77.8125
2057.894736842105,78.75
2052.6315789473683,79.6875
2047.3684210526314,80.3125
2042.1052631578946,80.9375
2036.8421052631577,81.5625
2031.5789473684208,82.1875
2026.3157894736842,82.5
2021.0526315789473,82.5
2015.7894736842104,82.5
2010.5263157894735,82.1875
2005.2631578947367,81.875
1999.9999999999998,81.5625
1994.7368421052631,81.25
1989.4736842105262,80.625
1984.2105263157894,79.6875
1978.9473684210525,78.75
1973.6842105263156,77.5
1968.4210526315787,75.9375
1963.1578947368419,74.0625
1957.8947368421052,72.5
1952.6315789473683,70.3125
1947.3684210526312,69.375
1942.1052631578946,69.0625
1936.842105263158,69.0625
1931.5789473684208,69.6875
1926.3157894736842,70.625
1921.052631578947,70.9375
1915.7894736842104,70.9375
1910.5263157894738,70.3125
1905.2631578947367,70.0
1900.0,69.0625
1894.736842105263,68.125
1889.4736842105262,66.5625
1884.2105263157891,64.0625
1878.9473684210525,62.1875
1873.6842105263158,59.0625
1868.4210526315787,55.625
1863.157894736842,51.5625
1857.894736842105,48.12499999999999
1852.6315789473683,44.06250000000001
1847.3684210526312,40.0
1842.1052631578946,36.25000000000001
1836.842105263158,32.8125
1831.5789473684208,30.0
1826.3157894736842,27.8125
1821.052631578947,26.25
1815.7894736842104,25.0
1810.5263157894733,23.4375
1805.2631578947367,21.875
1800.0,21.5625
1794.736842105263,21.5625
1789.4736842105262,22.1875
1784.2105263157891,23.75
1778.9473684210525,26.25
1773.6842105263158,28.4375
1768.4210526315787,30.3125
1763.157894736842,32.5
1757.894736842105,34.6875
1752.6315789473683,37.5
1747.3684210526312,40.31249999999999
1742.1052631578946,43.75
1736.842105263158,45.3125
1731.5789473684208,43.43749999999999
1726.3157894736842,41.25
1721.052631578947,41.25
1715.7894736842104,46.25
1710.5263157894733,53.4375
1705.2631578947367,56.25
1700.0,57.5
1694.736842105263,56.5625
1689.4736842105262,55.9375
1684.2105263157891,54.6875
1678.9473684210525,51.875
1673.6842105263158,47.8125
1668.4210526315787,43.125
1663.157894736842,35.625
1657.894736842105,28.125
1652.6315789473683,21.875
1647.3684210526312,17.5
1642.1052631578946,14.6875
1636.842105263158,12.8125
1631.5789473684208,12.8125
1626.3157894736842,13.125
1621.052631578947,14.375
1615.7894736842104,16.5625
1610.5263157894733,18.4375
1605.2631578947367,20.3125
1600.0,22.1875
1594.736842105263,24.375
1589.4736842105262,25.625
1584.2105263157891,26.5625
1578.9473684210525,27.1875
1573.6842105263158,27.5
1568.4210526315787,27.5
1563.157894736842,27.8125
1557.894736842105,28.125
1552.6315789473683,28.4375
1547.3684210526312,28.75
1542.1052631578946,29.375
1536.842105263158,30.3125
1531.5789473684208,31.25
1526.3157894736842,33.4375
1521.052631578947,35.625
1515.7894736842104,38.125
1510.5263157894733,41.25
1505.2631578947367,44.6875
1500.0,48.12499999999999
1494.736842105263,51.25
1489.4736842105262,55.0
1484.2105263157891,58.75
1478.9473684210525,62.5
1473.6842105263158,65.9375
1468.4210526315787,69.375
1463.157894736842,72.5
1457.894736842105,75.0
1452.6315789473683,76.5625
1447.3684210526312,78.4375
1442.1052631578946,79.6875
1436.842105263158,81.25
1431.5789473684208,82.5
1426.3157894736842,83.4375
1421.052631578947,84.375
1415.7894736842104,85.0
1410.5263157894733,85.625
1405.2631578947367,85.9375
1400.0,86.25
1394.736842105263,86.5625
1389.4736842105262,86.5625
1384.2105263157891,86.5625
1378.9473684210525,86.25
1373.6842105263154,85.9375
1368.4210526315787,85.3125
1363.157894736842,84.375
1357.894736842105,83.75
1352.6315789473683,82.8125
1347.3684210526312,81.875
1342.1052631578946,80.9375
1336.842105263158,79.6875
1331.5789473684208,78.4375
1326.3157894736842,76.5625
1321.052631578947,74.0625
1315.7894736842104,70.9375
1310.5263157894733,65.625
1305.2631578947367,60.3125
1300.0,58.4375
1294.736842105263,58.75
1289.4736842105262,61.5625
1284.2105263157891,65.9375
1278.9473684210525,67.1875
1273.6842105263154,64.6875
1268.4210526315787,60.0
1263.157894736842,52.8125
1257.894736842105,46.875
1252.6315789473683,43.75
1247.3684210526312,42.8125
1242.1052631578946,43.125
1236.842105263158,45.3125
1231.5789473684208,47.8125
1226.3157894736842,50.3125
1221.052631578947,54.375
1215.7894736842104,58.125
1210.5263157894733,60.625
1205.2631578947367,61.25
1200.0,60.3125
1194.736842105263,58.75
1189.4736842105262,56.5625
1184.2105263157891,54.0625
1178.9473684210525,51.25
1173.6842105263154,48.12499999999999
1168.4210526315787,45.9375
1163.157894736842,43.43749999999999
1157.894736842105,41.87499999999999
1152.6315789473683,40.625
1147.3684210526312,40.0
1142.1052631578946,39.37500000000001
1136.8421052631575,39.37500000000001
1131.5789473684208,39.37500000000001
1126.3157894736842,39.6875
1121.052631578947,40.31249999999999
1115.7894736842104,41.25
1110.5263157894733,42.50000000000001
1105.2631578947367,43.75
1100.0,44.6875
1094.736842105263,45.3125
1089.4736842105262,45.9375
1084.2105263157891,44.99999999999999
1078.9473684210525,42.8125
1073.6842105263154,42.8125
1068.4210526315787,43.43749999999999
1063.157894736842,44.99999999999999
1057.894736842105,46.25
1052.6315789473683,47.8125
1047.3684210526312,49.0625
1042.1052631578946,50.0
1036.8421052631575,50.9375
1031.5789473684208,52.1875
1026.3157894736842,53.4375
1021.0526315789471,54.0625
1015.7894736842104,54.6875
1010.5263157894733,55.625
1005.2631578947367,56.5625
1000.0,57.5
994.7368421052629,58.125
989.4736842105262,59.0625
984.2105263157891,59.6875
978.9473684210525,60.0
973.6842105263154,60.3125
968.4210526315787,60.625
963.1578947368421,61.5625
957.894736842105,62.1875
952.6315789473683,63.125
947.3684210526312,63.75
942.1052631578946,64.6875
936.8421052631575,65.0
931.5789473684208,65.625
926.3157894736842,66.25
921.0526315789471,66.875
915.7894736842104,67.5
910.5263157894733,68.4375
905.2631578947367,69.0625
900.0,70.0
894.7368421052629,70.9375
889.4736842105262,71.5625
884.2105263157891,72.5
878.9473684210525,73.4375
873.6842105263154,73.75
868.4210526315787,74.6875
863.1578947368421,75.625
857.894736842105,76.25
852.6315789473683,76.875
847.3684210526312,77.5
842.1052631578946,78.4375
836.8421052631575,79.0625
831.5789473684208,79.6875
826.3157894736842,80.0
821.0526315789471,80.625
815.7894736842104,81.25
810.5263157894733,82.1875
805.2631578947367,82.8125
800.0,83.75
794.7368421052629,84.375
789.4736842105262,85.0
784.2105263157891,85.3125
778.9473684210525,85.625
773.6842105263154,85.3125
768.4210526315787,85.0
763.1578947368421,84.6875
757.894736842105,84.375
752.6315789473683,83.75
747.3684210526312,82.5
742.1052631578946,81.25
736.8421052631575,78.125
731.5789473684208,72.5
726.3157894736842,63.125
721.0526315789471,50.3125
715.7894736842104,35.3125
710.5263157894733,31.875
705.2631578947367,32.8125
699.9999999999995,44.99999999999999
694.7368421052629,50.625
689.4736842105262,51.5625
684.2105263157891,50.9375
678.9473684210525,50.9375
673.6842105263154,51.875
668.4210526315787,57.1875
663.1578947368421,64.6875
657.894736842105,72.1875
652.6315789473683,78.125
647.3684210526312,82.8125
642.1052631578946,85.3125
636.8421052631575,87.5
631.5789473684208,88.75
626.3157894736842,90.0
621.0526315789471,90.9375
615.7894736842104,91.875
610.5263157894733,92.5
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.375
552.6315789473683,93.125
547.3684210526312,91.5625
542.1052631578946,89.6875
536.8421052631575,86.875
531.5789473684208,82.8125
526.3157894736842,76.25
521.0526315789471,68.125
515.7894736842104,50.9375
510.5263157894733,38.74999999999999
505.26315789473665,37.5
499.99999999999955,40.31249999999999
494.7368421052629,50.3125
489.47368421052624,63.125
484.21052631578914,70.0
478.9473684210525,73.75
473.6842105263154,76.875
468.42105263157873,81.25
463.1578947368416,84.375
457.894736842105,86.25
452.6315789473683,88.4375
447.3684210526312,90.3125
442.10526315789457,91.5625
436.84210526315746,91.875
431.5789473684208,92.1875
426.31578947368416,91.5625
421.05263157894706,90.9375
415.7894736842104,89.6875
410.5263157894733,89.0625
405.26315789473665,88.125
400.0,88.125
