Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.25
3984.2105263157896,91.25
3978.9473684210525,90.9375
3973.684210526316,90.9375
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,91.25
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.625
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.0
3884.2105263157896,90.0
3878.9473684210525,90.0
3873.684210526316,89.6875
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,89.6875
3852.6315789473683,89.375
3847.3684210526317,89.375
3842.1052631578946,89.375
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.4375
3794.7368421052633,88.125
3789.4736842105262,87.8125
3784.2105263157896,87.1875
3778.9473684210525,86.25
3773.684210526316,85.3125
3768.4210526315787,84.375
3763.157894736842,83.125
3757.8947368421054,81.5625
3752.6315789473683,80.0
3747.3684210526317,78.4375
3742.1052631578946,76.5625
3736.842105263158,74.0625
3731.578947368421,71.875
3726.315789473684,70.0
3721.0526315789475,66.875
3715.7894736842104,64.0625
3710.5263157894738,61.25
3705.2631578947367,58.4375
3700.0,55.3125
3694.7368421052633,52.1875
3689.4736842105262,49.375
3684.2105263157896,46.875
3678.9473684210525,44.6875
3673.684210526316,42.8125
3668.4210526315787,41.25
3663.157894736842,39.6875
3657.8947368421054,38.125
3652.6315789473683,36.875
3647.3684210526317,36.25000000000001
3642.1052631578946,35.0
3636.842105263158,34.0625
3631.578947368421,33.4375
3626.315789473684,32.8125
3621.0526315789475,32.1875
3615.7894736842104,31.5625
3610.5263157894738,31.25
3605.2631578947367,30.9375
3600.0,30.9375
3594.7368421052633,30.9375
3589.4736842105262,30.9375
3584.2105263157896,30.9375
3578.9473684210525,31.25
3573.684210526316,31.5625
3568.4210526315787,31.875
3563.157894736842,32.5
3557.894736842105,32.8125
3552.6315789473683,33.4375
3547.3684210526317,34.0625
3542.1052631578946,34.6875
3536.842105263158,35.3125
3531.578947368421,36.25000000000001
3526.315789473684,37.18749999999999
3521.0526315789475,37.81250000000001
3515.7894736842104,38.4375
3510.5263157894738,39.6875
3505.2631578947367,40.625
3500.0,42.1875
3494.7368421052633,42.8125
3489.4736842105262,43.43749999999999
3484.2105263157896,45.9375
3478.9473684210525,46.25
3473.684210526316,47.8125
3468.421052631579,49.68749999999999
3463.157894736842,51.25
3457.894736842105,53.4375
3452.6315789473683,54.375
3447.3684210526317,56.5625
3442.1052631578946,58.4375
3436.842105263158,60.0
3431.578947368421,61.875
3426.315789473684,63.4375
3421.0526315789475,65.3125
3415.7894736842104,66.875
3410.5263157894738,68.125
3405.2631578947367,70.0
3400.0,70.9375
3394.7368421052633,72.5
3389.4736842105262,73.4375
3384.2105263157896,73.75
3378.9473684210525,73.75
3373.684210526316,75.625
3368.421052631579,77.5
3363.157894736842,78.4375
3357.894736842105,79.0625
3352.6315789473683,79.6875
3347.3684210526317,80.625
3342.1052631578946,81.25
3336.842105263158,79.6875
3331.578947368421,79.6875
3326.315789473684,81.25
3321.0526315789475,81.875
3315.7894736842104,80.9375
3310.5263157894738,78.75
3305.2631578947367,75.0
3300.0,71.875
3294.7368421052633,68.4375
3289.4736842105262,64.6875
3284.210526315789,58.75
3278.9473684210525,55.0
3273.684210526316,54.0625
3268.4210526315787,54.375
3263.157894736842,58.4375
3257.894736842105,61.25
3252.6315789473683,63.4375
3247.3684210526317,65.3125
3242.1052631578946,67.5
3236.842105263158,67.1875
3231.578947368421,65.625
3226.315789473684,64.6875
3221.0526315789475,64.6875
3215.7894736842104,66.875
3210.5263157894738,70.3125
3205.2631578947367,73.125
3200.0,75.9375
3194.7368421052633,77.8125
3189.4736842105262,79.6875
3184.210526315789,81.25
3178.9473684210525,82.1875
3173.684210526316,83.125
3168.4210526315787,84.375
3163.157894736842,85.0
3157.894736842105,85.625
3152.6315789473683,85.9375
3147.3684210526317,86.5625
3142.1052631578946,86.875
3136.842105263158,87.1875
3131.578947368421,87.5
3126.315789473684,87.5
3121.0526315789475,87.8125
3115.7894736842104,87.8125
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,88.125
3094.7368421052633,88.4375
3089.4736842105262,88.75
3084.210526315789,89.0625
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.6875
3063.157894736842,89.6875
3057.894736842105,89.6875
3052.6315789473683,89.6875
3047.3684210526317,90.0
3042.1052631578946,90.3125
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.9375
3021.0526315789475,91.25
3015.7894736842104,91.25
3010.5263157894738,91.25
3005.2631578947367,91.25
3000.0,91.25
2994.7368421052633,91.25
2989.4736842105262,91.25
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.875
