Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.0625
3989.4736842105262,89.0625
3984.2105263157896,89.375
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.375
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.375
3936.842105263158,89.6875
3931.578947368421,89.6875
3926.315789473684,89.6875
3921.0526315789475,89.6875
3915.7894736842104,89.375
3910.5263157894738,89.375
3905.2631578947367,89.375
3900.0,89.6875
3894.7368421052633,89.6875
3889.4736842105262,90.0
3884.2105263157896,90.3125
3878.9473684210525,90.0
3873.684210526316,90.0
3868.4210526315787,89.6875
3863.157894736842,90.0
3857.8947368421054,90.0
3852.6315789473683,90.3125
3847.3684210526317,90.3125
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.9375
3800.0,91.25
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.9375
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,91.25
3747.3684210526317,91.25
3742.1052631578946,90.9375
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,91.25
3721.0526315789475,91.5625
3715.7894736842104,91.5625
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.25
3678.9473684210525,91.25
3673.684210526316,90.9375
3668.4210526315787,90.9375
3663.157894736842,90.625
3657.8947368421054,90.625
3652.6315789473683,90.9375
3647.3684210526317,90.9375
3642.1052631578946,90.9375
3636.842105263158,90.9375
3631.578947368421,91.25
3626.315789473684,91.25
3621.0526315789475,90.9375
3615.7894736842104,90.9375
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.625
3594.7368421052633,90.3125
3589.4736842105262,90.3125
3584.2105263157896,89.6875
3578.9473684210525,89.375
3573.684210526316,89.375
3568.4210526315787,89.375
3563.157894736842,89.375
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.6875
3542.1052631578946,89.375
3536.842105263158,89.0625
3531.578947368421,88.75
3526.315789473684,87.8125
3521.0526315789475,87.1875
3515.7894736842104,86.25
3510.5263157894738,85.625
3505.2631578947367,85.0
3500.0,84.0625
3494.7368421052633,83.125
3489.4736842105262,81.875
