Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,77.5
3989.4736842105262,77.5
3984.2105263157896,77.5
3978.9473684210525,77.8125
3973.684210526316,78.125
3968.4210526315787,77.8125
3963.157894736842,77.8125
3957.8947368421054,77.8125
3952.6315789473683,78.125
3947.3684210526317,77.8125
3942.1052631578946,77.5
3936.842105263158,77.5
3931.578947368421,77.1875
3926.315789473684,77.1875
3921.0526315789475,76.875
3915.7894736842104,76.875
3910.5263157894738,76.875
3905.2631578947367,77.1875
3900.0,77.1875
3894.7368421052633,77.1875
3889.4736842105262,77.1875
3884.2105263157896,77.5
3878.9473684210525,77.5
3873.684210526316,77.5
3868.4210526315787,77.5
3863.157894736842,77.1875
3857.8947368421054,77.1875
3852.6315789473683,77.1875
3847.3684210526317,77.5
3842.1052631578946,77.1875
3836.842105263158,77.1875
3831.578947368421,77.1875
3826.315789473684,77.5
3821.0526315789475,77.5
3815.7894736842104,77.1875
3810.5263157894738,77.1875
3805.2631578947367,77.1875
3800.0,76.875
3794.7368421052633,76.875
3789.4736842105262,76.875
3784.2105263157896,76.875
3778.9473684210525,76.875
3773.684210526316,76.875
3768.4210526315787,77.1875
3763.157894736842,77.1875
3757.8947368421054,77.1875
3752.6315789473683,76.875
3747.3684210526317,76.875
3742.1052631578946,76.875
3736.842105263158,76.875
3731.578947368421,76.875
3726.315789473684,77.1875
3721.0526315789475,77.5
3715.7894736842104,77.5
3710.5263157894738,77.5
3705.2631578947367,77.5
3700.0,77.5
3694.7368421052633,77.5
3689.4736842105262,77.5
3684.2105263157896,77.5
3678.9473684210525,77.5
3673.684210526316,77.8125
3668.4210526315787,77.8125
3663.157894736842,77.8125
3657.8947368421054,77.5
3652.6315789473683,77.1875
3647.3684210526317,77.1875
3642.1052631578946,76.875
3636.842105263158,76.875
3631.578947368421,77.1875
3626.315789473684,77.1875
3621.0526315789475,76.875
3615.7894736842104,76.875
3610.5263157894738,76.875
3605.2631578947367,76.875
3600.0,76.5625
3594.7368421052633,76.25
3589.4736842105262,75.625
3584.2105263157896,75.3125
3578.9473684210525,75.0
3573.684210526316,74.6875
3568.4210526315787,74.375
3563.157894736842,73.75
3557.894736842105,73.4375
3552.6315789473683,73.4375
3547.3684210526317,73.4375
3542.1052631578946,73.125
3536.842105263158,72.8125
3531.578947368421,72.1875
3526.315789473684,71.875
3521.0526315789475,71.25
3515.7894736842104,70.3125
3510.5263157894738,69.375
3505.2631578947367,68.4375
3500.0,67.5
3494.7368421052633,66.5625
3489.4736842105262,65.3125
3484.2105263157896,64.0625
3478.9473684210525,63.125
3473.684210526316,62.1875
3468.421052631579,60.9375
3463.157894736842,59.6875
3457.894736842105,58.75
3452.6315789473683,57.1875
3447.3684210526317,55.9375
3442.1052631578946,54.6875
3436.842105263158,53.4375
3431.578947368421,52.1875
3426.315789473684,50.9375
3421.0526315789475,49.68749999999999
3415.7894736842104,48.75000000000001
3410.5263157894738,47.5
3405.2631578947367,46.56249999999999
3400.0,44.99999999999999
3394.7368421052633,44.06250000000001
3389.4736842105262,42.8125
3384.2105263157896,41.87499999999999
3378.9473684210525,41.5625
3373.684210526316,41.25
3368.421052631579,40.93750000000001
3363.157894736842,40.625
3357.894736842105,40.0
3352.6315789473683,39.6875
3347.3684210526317,37.5
3342.1052631578946,34.375
3336.842105263158,30.0
3331.578947368421,32.8125
3326.315789473684,33.125
3321.0526315789475,32.8125
3315.7894736842104,32.5
3310.5263157894738,31.25
3305.2631578947367,25.625
3300.0,23.75
3294.7368421052633,18.75
3289.4736842105262,14.0625
3284.210526315789,9.375
3278.9473684210525,7.1875
3273.684210526316,7.1875
3268.4210526315787,7.5
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.4375
3231.578947368421,10.0
3226.315789473684,11.875
3221.0526315789475,12.8125
3215.7894736842104,11.25
3210.5263157894738,10.0
3205.2631578947367,8.75
3200.0,9.0625
3194.7368421052633,14.6875
3189.4736842105262,25.0
3184.210526315789,32.8125
3178.9473684210525,38.125
3173.684210526316,41.87499999999999
3168.4210526315787,44.06250000000001
3163.157894736842,45.9375
3157.894736842105,47.5
3152.6315789473683,49.0625
3147.3684210526317,49.375
3142.1052631578946,46.56249999999999
3136.842105263158,43.75
3131.578947368421,43.75
3126.315789473684,45.9375
3121.0526315789475,47.5
3115.7894736842104,48.75000000000001
3110.5263157894738,50.0
3105.2631578947367,51.25
3100.0,52.1875
3094.7368421052633,52.8125
3089.4736842105262,52.5
3084.210526315789,51.25
3078.9473684210525,47.8125
3073.684210526316,44.6875
3068.4210526315787,44.375
3063.157894736842,44.99999999999999
3057.894736842105,45.62500000000001
3052.6315789473683,46.875
3047.3684210526317,50.3125
3042.1052631578946,52.8125
3036.842105263158,54.0625
3031.578947368421,55.625
3026.315789473684,55.0
3021.0526315789475,51.875
3015.7894736842104,48.4375
3010.5263157894738,48.4375
3005.2631578947367,50.9375
3000.0,52.5
2994.7368421052633,52.5
2989.4736842105262,53.125
2984.210526315789,56.875
2978.9473684210525,59.0625
2973.684210526316,60.9375
2968.421052631579,61.875
2963.157894736842,61.25
2957.894736842105,60.9375
2952.6315789473683,61.25
2947.3684210526317,62.1875
2942.1052631578946,63.75
2936.842105263158,64.375
2931.578947368421,65.0
2926.315789473684,66.25
2921.0526315789475,67.5
2915.7894736842104,68.4375
2910.5263157894733,69.375
2905.2631578947367,70.0
2900.0,70.3125
2894.7368421052633,70.3125
2889.4736842105262,70.9375
2884.210526315789,71.5625
2878.9473684210525,72.1875
2873.684210526316,73.125
2868.421052631579,73.75
2863.157894736842,74.0625
2857.894736842105,74.6875
2852.6315789473683,75.0
2847.3684210526317,75.625
2842.1052631578946,75.9375
2836.842105263158,76.5625
2831.578947368421,76.875
2826.315789473684,77.1875
2821.0526315789475,76.875
2815.7894736842104,76.875
2810.5263157894733,76.875
2805.2631578947367,77.1875
2800.0,78.125
2794.7368421052633,78.75
2789.4736842105262,79.375
2784.210526315789,79.6875
2778.9473684210525,80.0
2773.684210526316,80.625
2768.421052631579,80.9375
2763.157894736842,81.25
2757.894736842105,81.25
2752.6315789473683,81.5625
2747.3684210526317,81.5625
2742.1052631578946,81.25
2736.842105263158,81.25
2731.578947368421,81.25
2726.315789473684,81.25
2721.0526315789475,81.5625
2715.7894736842104,81.875
2710.5263157894733,82.8125
2705.2631578947367,83.4375
2700.0,83.75
2694.7368421052633,84.0625
2689.4736842105262,84.375
2684.210526315789,84.6875
2678.9473684210525,84.375
2673.684210526316,84.0625
2668.421052631579,84.0625
2663.157894736842,84.0625
2657.894736842105,84.375
2652.6315789473683,85.0
2647.3684210526317,85.625
2642.1052631578946,85.625
2636.8421052631575,85.9375
2631.578947368421,85.9375
2626.315789473684,85.9375
2621.0526315789475,85.625
2615.7894736842104,85.3125
2610.5263157894733,85.3125
2605.2631578947367,85.3125
2600.0,85.3125
2594.7368421052633,85.3125
2589.4736842105262,85.3125
2584.210526315789,85.3125
2578.9473684210525,85.625
2573.684210526316,85.625
2568.4210526315787,85.9375
2563.157894736842,86.25
2557.894736842105,86.5625
2552.6315789473683,86.875
2547.3684210526317,86.875
2542.1052631578946,87.1875
2536.8421052631575,87.1875
2531.578947368421,87.5
2526.315789473684,87.5
2521.0526315789475,87.8125
2515.7894736842104,87.8125
2510.5263157894733,87.8125
2505.2631578947367,87.8125
2500.0,87.8125
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,87.5
2478.9473684210525,87.8125
2473.684210526316,87.8125
2468.4210526315787,87.8125
2463.157894736842,88.125
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.75
2442.1052631578946,89.0625
2436.8421052631575,89.0625
2431.578947368421,89.0625
2426.315789473684,89.0625
2421.0526315789475,89.0625
2415.7894736842104,88.75
2410.5263157894733,88.75
2405.2631578947367,88.75
2400.0,88.75
2394.7368421052633,88.75
2389.4736842105262,89.0625
2384.210526315789,89.0625
2378.9473684210525,89.0625
2373.684210526316,89.0625
2368.4210526315787,88.75
2363.157894736842,88.125
2357.894736842105,87.5
2352.6315789473683,86.875
2347.3684210526317,86.25
2342.1052631578946,85.625
2336.8421052631575,85.3125
2331.578947368421,85.0
2326.315789473684,84.375
2321.0526315789475,83.4375
2315.7894736842104,82.1875
2310.5263157894733,80.9375
2305.2631578947367,78.75
2300.0,77.5
2294.7368421052633,75.9375
2289.4736842105262,74.375
2284.210526315789,74.0625
2278.9473684210525,72.5
2273.684210526316,69.6875
2268.4210526315787,66.5625
2263.157894736842,61.875
2257.894736842105,54.6875
2252.6315789473683,47.5
2247.3684210526317,37.81250000000001
2242.1052631578946,27.8125
2236.8421052631575,20.0
2231.578947368421,16.875
2226.315789473684,14.0625
2221.0526315789475,12.1875
2215.7894736842104,12.1875
2210.5263157894733,13.4375
2205.2631578947367,17.1875
2200.0,23.125
2194.7368421052633,29.6875
2189.4736842105262,37.18749999999999
2184.210526315789,41.87499999999999
2178.9473684210525,47.18750000000001
2173.684210526316,51.25
2168.4210526315787,55.0
2163.157894736842,57.1875
2157.894736842105,60.3125
2152.6315789473683,62.5
2147.3684210526317,64.0625
2142.1052631578946,65.3125
2136.8421052631575,66.875
2131.578947368421,68.4375
2126.315789473684,69.6875
2121.0526315789475,70.3125
2115.7894736842104,70.9375
2110.5263157894733,72.1875
2105.2631578947367,73.75
2100.0,74.6875
2094.7368421052633,76.25
2089.4736842105262,77.5
2084.210526315789,78.4375
2078.9473684210525,79.0625
2073.684210526316,79.375
2068.4210526315787,80.0
2063.157894736842,80.625
2057.894736842105,80.9375
2052.6315789473683,81.5625
2047.3684210526314,81.875
2042.1052631578946,81.875
2036.8421052631577,81.875
2031.5789473684208,81.875
2026.3157894736842,82.1875
2021.0526315789473,82.8125
2015.7894736842104,83.125
2010.5263157894735,83.4375
2005.2631578947367,83.75
1999.9999999999998,84.0625
1994.7368421052631,84.375
1989.4736842105262,84.375
1984.2105263157894,84.6875
1978.9473684210525,85.0
1973.6842105263156,85.3125
1968.4210526315787,85.625
1963.1578947368419,85.9375
1957.8947368421052,86.25
1952.6315789473683,86.5625
1947.3684210526312,86.5625
1942.1052631578946,86.25
1936.842105263158,85.625
1931.5789473684208,84.6875
1926.3157894736842,84.375
1921.052631578947,84.0625
1915.7894736842104,83.4375
1910.5263157894738,81.875
1905.2631578947367,78.4375
1900.0,76.25
1894.736842105263,72.8125
1889.4736842105262,66.5625
1884.2105263157891,57.1875
1878.9473684210525,44.375
1873.6842105263158,34.0625
1868.4210526315787,32.8125
1863.157894736842,32.8125
1857.894736842105,33.125
1852.6315789473683,34.6875
1847.3684210526312,38.125
1842.1052631578946,40.0
1836.842105263158,39.0625
1831.5789473684208,29.375
1826.3157894736842,23.125
1821.052631578947,23.125
1815.7894736842104,27.5
1810.5263157894733,29.0625
1805.2631578947367,36.875
1800.0,51.25
1794.736842105263,58.4375
1789.4736842105262,64.0625
1784.2105263157891,69.6875
1778.9473684210525,72.1875
1773.6842105263158,73.75
1768.4210526315787,71.25
1763.157894736842,63.125
1757.894736842105,57.1875
1752.6315789473683,49.68749999999999
1747.3684210526312,48.12499999999999
1742.1052631578946,52.5
1736.842105263158,62.5
1731.5789473684208,63.4375
1726.3157894736842,66.875
1721.052631578947,71.875
1715.7894736842104,70.3125
1710.5263157894733,67.8125
1705.2631578947367,62.1875
1700.0,52.1875
1694.736842105263,44.375
1689.4736842105262,44.06250000000001
1684.2105263157891,47.8125
1678.9473684210525,60.0
1673.6842105263158,67.5
1668.4210526315787,71.875
1663.157894736842,76.875
1657.894736842105,79.0625
1652.6315789473683,77.1875
1647.3684210526312,73.4375
1642.1052631578946,69.375
1636.842105263158,69.0625
1631.5789473684208,69.6875
1626.3157894736842,72.1875
1621.052631578947,72.5
1615.7894736842104,70.9375
1610.5263157894733,68.4375
1605.2631578947367,63.125
1600.0,55.625
1594.736842105263,45.3125
1589.4736842105262,34.6875
1584.2105263157891,29.375
1578.9473684210525,27.1875
1573.6842105263158,27.1875
1568.4210526315787,30.3125
1563.157894736842,37.81250000000001
1557.894736842105,47.5
1552.6315789473683,55.625
1547.3684210526312,61.25
1542.1052631578946,65.0
1536.842105263158,64.0625
1531.5789473684208,48.75000000000001
1526.3157894736842,37.81250000000001
1521.052631578947,41.5625
1515.7894736842104,57.5
1510.5263157894733,68.4375
1505.2631578947367,73.75
1500.0,77.1875
1494.736842105263,78.4375
1489.4736842105262,80.0
1484.2105263157891,81.5625
1478.9473684210525,82.5
1473.6842105263158,82.8125
1468.4210526315787,81.5625
1463.157894736842,76.875
1457.894736842105,72.5
1452.6315789473683,74.6875
1447.3684210526312,63.75
1442.1052631578946,38.74999999999999
1436.842105263158,38.74999999999999
1431.5789473684208,54.0625
1426.3157894736842,68.4375
1421.052631578947,67.5
1415.7894736842104,68.4375
1410.5263157894733,71.875
1405.2631578947367,77.8125
1400.0,80.9375
1394.736842105263,82.5
1389.4736842105262,84.375
1384.2105263157891,85.3125
1378.9473684210525,86.5625
1373.6842105263154,87.5
1368.4210526315787,88.125
1363.157894736842,88.75
1357.894736842105,89.0625
1352.6315789473683,88.75
1347.3684210526312,88.125
1342.1052631578946,87.5
1336.842105263158,87.1875
1331.5789473684208,86.875
1326.3157894736842,87.1875
1321.052631578947,87.1875
1315.7894736842104,88.125
1310.5263157894733,88.4375
1305.2631578947367,89.0625
1300.0,89.6875
1294.736842105263,90.3125
1289.4736842105262,90.3125
1284.2105263157891,90.625
1278.9473684210525,90.9375
1273.6842105263154,90.9375
1268.4210526315787,90.9375
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.9375
1247.3684210526312,90.625
1242.1052631578946,90.625
1236.842105263158,90.625
1231.5789473684208,90.625
1226.3157894736842,90.3125
1221.052631578947,90.0
1215.7894736842104,89.0625
1210.5263157894733,88.4375
1205.2631578947367,87.1875
1200.0,85.9375
1194.736842105263,84.6875
1189.4736842105262,83.75
1184.2105263157891,82.1875
1178.9473684210525,80.0
1173.6842105263154,78.125
1168.4210526315787,75.0
1163.157894736842,61.875
1157.894736842105,50.625
1152.6315789473683,51.25
1147.3684210526312,66.5625
1142.1052631578946,68.75
1136.8421052631575,66.875
1131.5789473684208,63.125
1126.3157894736842,59.0625
1121.052631578947,54.375
1115.7894736842104,50.0
1110.5263157894733,46.25
1105.2631578947367,43.75
1100.0,42.8125
1094.736842105263,42.8125
1089.4736842105262,44.375
1084.2105263157891,46.56249999999999
1078.9473684210525,49.0625
1073.6842105263154,53.125
1068.4210526315787,58.125
1063.157894736842,61.5625
1057.894736842105,63.4375
1052.6315789473683,65.9375
1047.3684210526312,68.4375
1042.1052631578946,71.5625
1036.8421052631575,73.75
1031.5789473684208,75.625
1026.3157894736842,77.1875
1021.0526315789471,78.125
1015.7894736842104,79.0625
1010.5263157894733,80.0
1005.2631578947367,80.0
1000.0,75.625
994.7368421052629,69.0625
989.4736842105262,61.875
984.2105263157891,61.875
978.9473684210525,69.375
973.6842105263154,75.625
968.4210526315787,81.5625
963.1578947368421,84.375
957.894736842105,85.3125
952.6315789473683,86.5625
947.3684210526312,88.125
942.1052631578946,81.25
936.8421052631575,65.0
931.5789473684208,67.5
926.3157894736842,78.125
921.0526315789471,83.125
915.7894736842104,84.6875
910.5263157894733,85.625
905.2631578947367,86.5625
900.0,87.5
894.7368421052629,88.125
889.4736842105262,88.4375
884.2105263157891,88.75
878.9473684210525,88.75
873.6842105263154,88.4375
868.4210526315787,87.8125
863.1578947368421,86.875
857.894736842105,86.25
852.6315789473683,85.0
847.3684210526312,82.5
842.1052631578946,81.25
836.8421052631575,81.25
831.5789473684208,84.375
826.3157894736842,88.4375
821.0526315789471,90.9375
815.7894736842104,91.5625
810.5263157894733,92.1875
805.2631578947367,92.8125
800.0,93.75
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.0625
778.9473684210525,92.8125
773.6842105263154,92.1875
768.4210526315787,85.3125
763.1578947368421,60.3125
757.894736842105,44.06250000000001
752.6315789473683,52.8125
747.3684210526312,73.4375
742.1052631578946,83.4375
736.8421052631575,83.75
731.5789473684208,80.9375
726.3157894736842,69.375
721.0526315789471,55.3125
715.7894736842104,54.0625
710.5263157894733,56.875
705.2631578947367,64.375
699.9999999999995,74.0625
694.7368421052629,77.8125
689.4736842105262,80.9375
684.2105263157891,82.1875
678.9473684210525,82.5
673.6842105263154,83.125
668.4210526315787,83.75
663.1578947368421,84.0625
657.894736842105,84.0625
652.6315789473683,83.75
647.3684210526312,83.4375
642.1052631578946,82.8125
636.8421052631575,81.875
631.5789473684208,80.625
626.3157894736842,79.0625
621.0526315789471,75.625
615.7894736842104,68.75
610.5263157894733,65.0
605.2631578947367,65.0
599.9999999999995,67.5
594.7368421052629,76.25
589.4736842105262,84.0625
584.2105263157891,88.125
578.9473684210525,90.0
573.6842105263154,90.3125
568.4210526315787,86.5625
563.1578947368421,80.3125
557.894736842105,72.5
552.6315789473683,64.375
547.3684210526312,60.9375
542.1052631578946,62.1875
536.8421052631575,73.4375
531.5789473684208,80.3125
526.3157894736842,85.0
521.0526315789471,87.8125
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,87.8125
499.99999999999955,86.875
494.7368421052629,86.25
489.47368421052624,85.9375
484.21052631578914,85.9375
478.9473684210525,85.9375
473.6842105263154,86.25
468.42105263157873,86.5625
463.1578947368416,86.25
457.894736842105,85.9375
452.6315789473683,85.0
447.3684210526312,84.0625
442.10526315789457,83.125
436.84210526315746,81.5625
431.5789473684208,79.375
426.31578947368416,75.9375
421.05263157894706,73.4375
415.7894736842104,70.0
410.5263157894733,66.875
405.26315789473665,65.0
400.0,64.375
