Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,95.0
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,93.125
3789.4736842105262,92.8125
3784.2105263157896,92.1875
3778.9473684210525,91.25
3773.684210526316,90.625
3768.4210526315787,89.6875
3763.157894736842,89.375
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.375
3742.1052631578946,89.6875
3736.842105263158,90.3125
3731.578947368421,90.9375
3726.315789473684,91.25
3721.0526315789475,91.5625
3715.7894736842104,91.25
3710.5263157894738,90.9375
3705.2631578947367,90.3125
3700.0,90.0
3694.7368421052633,90.0
3689.4736842105262,90.3125
3684.2105263157896,90.3125
3678.9473684210525,90.9375
3673.684210526316,90.9375
3668.4210526315787,90.9375
3663.157894736842,90.9375
3657.8947368421054,90.625
3652.6315789473683,90.0
3647.3684210526317,89.6875
3642.1052631578946,88.125
3636.842105263158,86.5625
3631.578947368421,85.625
3626.315789473684,85.3125
3621.0526315789475,85.625
3615.7894736842104,86.5625
3610.5263157894738,87.8125
3605.2631578947367,89.375
3600.0,90.625
3594.7368421052633,91.5625
3589.4736842105262,92.1875
3584.2105263157896,92.1875
3578.9473684210525,92.5
3573.684210526316,92.5
3568.4210526315787,92.8125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,92.8125
3542.1052631578946,93.125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,92.8125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.5
3489.4736842105262,92.5
3484.2105263157896,92.8125
3478.9473684210525,92.5
3473.684210526316,92.5
