Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.5
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.5
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.5625
3773.684210526316,91.25
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.625
3752.6315789473683,90.3125
3747.3684210526317,89.375
3742.1052631578946,86.25
3736.842105263158,79.6875
3731.578947368421,76.25
3726.315789473684,75.625
3721.0526315789475,75.0
3715.7894736842104,73.75
3710.5263157894738,71.875
3705.2631578947367,69.0625
3700.0,65.0
3694.7368421052633,60.3125
3689.4736842105262,56.875
3684.2105263157896,53.125
3678.9473684210525,50.3125
3673.684210526316,47.5
3668.4210526315787,45.3125
3663.157894736842,42.8125
3657.8947368421054,40.625
3652.6315789473683,38.74999999999999
3647.3684210526317,37.81250000000001
3642.1052631578946,36.5625
3636.842105263158,35.3125
3631.578947368421,33.75
3626.315789473684,32.5
3621.0526315789475,30.9375
3615.7894736842104,29.375
3610.5263157894738,27.5
3605.2631578947367,26.25
3600.0,25.0
3594.7368421052633,23.4375
3589.4736842105262,22.5
3584.2105263157896,21.875
3578.9473684210525,21.25
3573.684210526316,20.3125
3568.4210526315787,19.6875
3563.157894736842,19.0625
3557.894736842105,18.75
3552.6315789473683,18.4375
