Wavenumber,Intensity
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,92.8125
2626.315789473684,92.5
2621.0526315789475,92.1875
2615.7894736842104,91.5625
2610.5263157894733,90.9375
2605.2631578947367,90.625
2600.0,90.3125
2594.7368421052633,90.0
2589.4736842105262,89.6875
2584.210526315789,89.0625
2578.9473684210525,88.125
2573.684210526316,86.875
2568.4210526315787,85.9375
2563.157894736842,85.3125
2557.894736842105,84.375
2552.6315789473683,83.4375
2547.3684210526317,82.5
2542.1052631578946,82.5
2536.8421052631575,82.5
2531.578947368421,84.6875
2526.315789473684,87.1875
2521.0526315789475,89.375
2515.7894736842104,90.625
2510.5263157894733,90.9375
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,90.625
2489.4736842105262,89.6875
2484.210526315789,89.0625
2478.9473684210525,88.125
2473.684210526316,86.875
2468.4210526315787,85.625
2463.157894736842,85.0
2457.894736842105,84.375
2452.6315789473683,84.0625
2447.3684210526317,83.75
2442.1052631578946,83.75
2436.8421052631575,84.375
2431.578947368421,86.25
2426.315789473684,88.75
2421.0526315789475,90.625
2415.7894736842104,91.875
2410.5263157894733,92.5
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,91.5625
2378.9473684210525,90.625
2373.684210526316,89.6875
2368.4210526315787,88.75
2363.157894736842,87.5
2357.894736842105,85.9375
2352.6315789473683,84.6875
2347.3684210526317,84.0625
2342.1052631578946,84.0625
2336.8421052631575,85.9375
2331.578947368421,88.125
2326.315789473684,90.3125
2321.0526315789475,91.5625
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,91.25
2289.4736842105262,90.3125
2284.210526315789,88.75
2278.9473684210525,88.125
2273.684210526316,87.8125
2268.4210526315787,88.125
2263.157894736842,89.375
2257.894736842105,90.9375
2252.6315789473683,92.8125
2247.3684210526317,93.75
2242.1052631578946,94.375
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.375
2215.7894736842104,94.0625
2210.5263157894733,93.4375
2205.2631578947367,92.5
2200.0,91.875
2194.7368421052633,90.3125
2189.4736842105262,88.4375
2184.210526315789,84.375
2178.9473684210525,81.25
2173.684210526316,79.375
2168.4210526315787,77.1875
2163.157894736842,75.9375
2157.894736842105,76.25
2152.6315789473683,78.125
2147.3684210526317,80.9375
2142.1052631578946,83.125
2136.8421052631575,84.6875
2131.578947368421,85.625
2126.315789473684,85.9375
2121.0526315789475,85.9375
2115.7894736842104,85.9375
2110.5263157894733,85.625
2105.2631578947367,85.3125
2100.0,85.0
2094.7368421052633,85.0
2089.4736842105262,84.6875
2084.210526315789,84.375
2078.9473684210525,83.4375
2073.684210526316,79.6875
2068.4210526315787,74.375
2063.157894736842,71.875
2057.894736842105,70.3125
2052.6315789473683,73.125
2047.3684210526314,82.5
2042.1052631578946,85.3125
2036.8421052631577,82.5
2031.5789473684208,84.0625
2026.3157894736842,89.0625
2021.0526315789473,90.3125
2015.7894736842104,91.25
2010.5263157894735,91.5625
2005.2631578947367,91.25
1999.9999999999998,90.625
1994.7368421052631,89.375
1989.4736842105262,88.4375
1984.2105263157894,87.5
1978.9473684210525,87.5
1973.6842105263156,87.5
1968.4210526315787,87.5
1963.1578947368419,88.125
1957.8947368421052,88.125
1952.6315789473683,87.1875
1947.3684210526312,85.9375
1942.1052631578946,85.0
1936.842105263158,84.0625
1931.5789473684208,81.5625
1926.3157894736842,76.875
1921.052631578947,65.9375
1915.7894736842104,44.06250000000001
1910.5263157894738,27.5
1905.2631578947367,28.4375
1900.0,54.375
1894.736842105263,67.1875
1889.4736842105262,70.9375
1884.2105263157891,68.75
1878.9473684210525,65.0
1873.6842105263158,58.125
1868.4210526315787,49.0625
1863.157894736842,33.4375
1857.894736842105,20.3125
1852.6315789473683,17.5
1847.3684210526312,17.8125
1842.1052631578946,21.875
1836.842105263158,33.75
1831.5789473684208,42.50000000000001
1826.3157894736842,49.375
1821.052631578947,50.9375
1815.7894736842104,50.0
1810.5263157894733,48.12499999999999
1805.2631578947367,46.875
1800.0,45.62500000000001
1794.736842105263,44.99999999999999
1789.4736842105262,44.99999999999999
1784.2105263157891,44.99999999999999
1778.9473684210525,45.9375
1773.6842105263158,47.18750000000001
1768.4210526315787,47.8125
1763.157894736842,48.12499999999999
1757.894736842105,47.18750000000001
1752.6315789473683,45.62500000000001
1747.3684210526312,39.37500000000001
1742.1052631578946,30.9375
1736.842105263158,28.75
1731.5789473684208,29.6875
1726.3157894736842,36.25000000000001
1721.052631578947,42.50000000000001
1715.7894736842104,44.99999999999999
1710.5263157894733,46.56249999999999
1705.2631578947367,48.75000000000001
1700.0,50.3125
1694.736842105263,51.25
1689.4736842105262,51.5625
1684.2105263157891,50.625
1678.9473684210525,50.3125
1673.6842105263158,50.9375
1668.4210526315787,54.0625
1663.157894736842,52.5
1657.894736842105,45.9375
1652.6315789473683,39.6875
1647.3684210526312,37.81250000000001
1642.1052631578946,38.125
1636.842105263158,38.4375
1631.5789473684208,39.37500000000001
1626.3157894736842,39.6875
1621.052631578947,39.6875
1615.7894736842104,39.6875
1610.5263157894733,41.25
1605.2631578947367,44.06250000000001
1600.0,44.375
1594.736842105263,44.375
1589.4736842105262,45.3125
1584.2105263157891,46.875
1578.9473684210525,47.8125
1573.6842105263158,50.9375
1568.4210526315787,55.3125
1563.157894736842,59.6875
1557.894736842105,63.75
1552.6315789473683,68.125
1547.3684210526312,72.1875
1542.1052631578946,74.375
1536.842105263158,75.625
1531.5789473684208,75.625
1526.3157894736842,70.625
1521.052631578947,60.625
1515.7894736842104,39.6875
1510.5263157894733,28.75
1505.2631578947367,28.75
1500.0,38.125
1494.736842105263,53.75
1489.4736842105262,64.6875
1484.2105263157891,70.0
1478.9473684210525,72.8125
1473.6842105263158,71.875
1468.4210526315787,72.1875
1463.157894736842,75.9375
1457.894736842105,81.5625
1452.6315789473683,82.5
1447.3684210526312,79.0625
1442.1052631578946,77.1875
1436.842105263158,79.0625
1431.5789473684208,84.0625
1426.3157894736842,86.25
1421.052631578947,86.25
1415.7894736842104,85.3125
1410.5263157894733,83.4375
1405.2631578947367,80.0
1400.0,74.6875
1394.736842105263,64.375
1389.4736842105262,50.9375
1384.2105263157891,45.62500000000001
1378.9473684210525,44.6875
1373.6842105263154,35.0
1368.4210526315787,26.25
1363.157894736842,24.6875
1357.894736842105,25.3125
1352.6315789473683,28.75
1347.3684210526312,22.5
1342.1052631578946,15.0
1336.842105263158,11.875
1331.5789473684208,11.5625
1326.3157894736842,12.8125
1321.052631578947,17.1875
1315.7894736842104,21.875
1310.5263157894733,25.3125
1305.2631578947367,27.5
1300.0,32.8125
1294.736842105263,44.99999999999999
1289.4736842105262,56.25
1284.2105263157891,65.9375
1278.9473684210525,64.0625
1273.6842105263154,48.4375
1268.4210526315787,30.625
1263.157894736842,30.625
1257.894736842105,49.0625
1252.6315789473683,46.25
1247.3684210526312,28.75
1242.1052631578946,20.625
1236.842105263158,20.9375
1231.5789473684208,36.5625
1226.3157894736842,40.625
1221.052631578947,33.4375
1215.7894736842104,44.375
1210.5263157894733,65.9375
1205.2631578947367,73.125
1200.0,78.75
1194.736842105263,85.3125
1189.4736842105262,89.0625
1184.2105263157891,89.375
1178.9473684210525,90.3125
1173.6842105263154,90.9375
1168.4210526315787,91.875
1163.157894736842,92.8125
1157.894736842105,93.4375
1152.6315789473683,94.375
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,93.4375
1131.5789473684208,90.625
1126.3157894736842,86.25
1121.052631578947,78.75
1115.7894736842104,65.3125
1110.5263157894733,46.875
1105.2631578947367,39.6875
1100.0,38.125
1094.736842105263,31.5625
1089.4736842105262,27.5
1084.2105263157891,27.1875
1078.9473684210525,29.375
1073.6842105263154,39.0625
1068.4210526315787,51.5625
1063.157894736842,67.1875
1057.894736842105,76.25
1052.6315789473683,83.125
1047.3684210526312,85.3125
1042.1052631578946,87.5
1036.8421052631575,89.6875
1031.5789473684208,90.9375
1026.3157894736842,89.6875
1021.0526315789471,87.5
1015.7894736842104,85.9375
1010.5263157894733,85.9375
1005.2631578947367,87.5
1000.0,90.3125
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,90.9375
978.9473684210525,90.0
973.6842105263154,88.75
968.4210526315787,87.5
963.1578947368421,86.5625
957.894736842105,85.625
952.6315789473683,84.0625
947.3684210526312,82.1875
942.1052631578946,80.3125
936.8421052631575,77.1875
931.5789473684208,70.0
926.3157894736842,58.125
921.0526315789471,48.12499999999999
915.7894736842104,40.31249999999999
910.5263157894733,32.8125
905.2631578947367,24.6875
900.0,17.5
894.7368421052629,15.3125
889.4736842105262,15.625
884.2105263157891,21.875
878.9473684210525,30.3125
873.6842105263154,35.3125
868.4210526315787,40.0
863.1578947368421,42.1875
857.894736842105,45.9375
852.6315789473683,54.0625
847.3684210526312,59.6875
842.1052631578946,59.0625
836.8421052631575,55.9375
831.5789473684208,47.8125
826.3157894736842,36.25000000000001
821.0526315789471,20.0
815.7894736842104,7.5
810.5263157894733,4.6875
805.2631578947367,4.6875
800.0,13.125
794.7368421052629,29.6875
789.4736842105262,40.0
784.2105263157891,48.12499999999999
778.9473684210525,51.25
773.6842105263154,52.5
768.4210526315787,53.4375
763.1578947368421,54.0625
757.894736842105,54.6875
752.6315789473683,55.0
747.3684210526312,55.3125
742.1052631578946,55.9375
736.8421052631575,56.25
731.5789473684208,56.875
726.3157894736842,56.875
721.0526315789471,57.1875
715.7894736842104,56.5625
710.5263157894733,55.9375
705.2631578947367,54.6875
699.9999999999995,52.5
694.7368421052629,52.1875
689.4736842105262,48.12499999999999
684.2105263157891,37.18749999999999
678.9473684210525,36.25000000000001
673.6842105263154,41.25
668.4210526315787,51.875
663.1578947368421,55.9375
657.894736842105,59.0625
652.6315789473683,61.5625
647.3684210526312,62.8125
642.1052631578946,63.75
636.8421052631575,65.3125
631.5789473684208,66.25
626.3157894736842,67.1875
621.0526315789471,66.875
615.7894736842104,65.625
610.5263157894733,62.5
605.2631578947367,59.0625
599.9999999999995,49.0625
594.7368421052629,37.5
589.4736842105262,35.9375
584.2105263157891,37.5
578.9473684210525,43.75
573.6842105263154,51.5625
568.4210526315787,57.5
563.1578947368421,62.5
557.894736842105,66.5625
552.6315789473683,69.6875
547.3684210526312,72.5
542.1052631578946,73.4375
536.8421052631575,73.125
531.5789473684208,72.1875
526.3157894736842,71.875
521.0526315789471,71.875
515.7894736842104,71.875
510.5263157894733,72.1875
505.26315789473665,73.4375
499.99999999999955,75.0
494.7368421052629,77.1875
489.47368421052624,79.6875
484.21052631578914,82.1875
478.9473684210525,84.375
473.6842105263154,86.25
468.42105263157873,88.125
463.1578947368416,89.6875
457.894736842105,90.9375
452.6315789473683,91.875
447.3684210526312,91.5625
442.10526315789457,90.625
436.84210526315746,88.4375
431.5789473684208,86.5625
426.31578947368416,85.0
421.05263157894706,84.0625
415.7894736842104,83.4375
410.5263157894733,83.125
405.26315789473665,82.8125
400.0,82.8125
