Wavenumber,Intensity
2752.6315789473683,79.375
2747.3684210526317,79.6875
2742.1052631578946,80.0
2736.842105263158,80.3125
2731.578947368421,80.3125
2726.315789473684,79.6875
2721.0526315789475,79.0625
2715.7894736842104,79.0625
2710.5263157894733,78.75
2705.2631578947367,78.75
2700.0,79.0625
2694.7368421052633,79.0625
2689.4736842105262,79.6875
2684.210526315789,79.6875
2678.9473684210525,78.125
2673.684210526316,76.875
2668.421052631579,76.5625
2663.157894736842,76.5625
2657.894736842105,79.0625
2652.6315789473683,80.9375
2647.3684210526317,81.875
2642.1052631578946,81.875
2636.8421052631575,81.875
2631.578947368421,81.875
2626.315789473684,81.875
2621.0526315789475,81.875
2615.7894736842104,81.875
2610.5263157894733,81.875
2605.2631578947367,81.875
2600.0,81.875
2594.7368421052633,81.875
2589.4736842105262,81.875
2584.210526315789,81.875
2578.9473684210525,82.1875
2573.684210526316,82.1875
2568.4210526315787,82.1875
2563.157894736842,82.5
2557.894736842105,82.5
2552.6315789473683,82.5
2547.3684210526317,82.5
2542.1052631578946,82.5
2536.8421052631575,82.5
2531.578947368421,82.5
2526.315789473684,82.5
2521.0526315789475,82.5
2515.7894736842104,82.5
2510.5263157894733,82.5
2505.2631578947367,82.5
2500.0,82.5
2494.7368421052633,82.5
2489.4736842105262,82.8125
2484.210526315789,82.8125
2478.9473684210525,82.8125
2473.684210526316,82.8125
2468.4210526315787,82.8125
2463.157894736842,82.5
2457.894736842105,82.5
2452.6315789473683,82.5
2447.3684210526317,82.5
2442.1052631578946,82.5
2436.8421052631575,82.5
2431.578947368421,82.5
2426.315789473684,82.5
2421.0526315789475,82.5
2415.7894736842104,82.5
2410.5263157894733,82.5
2405.2631578947367,82.5
2400.0,82.5
2394.7368421052633,82.5
2389.4736842105262,82.5
2384.210526315789,82.8125
2378.9473684210525,82.8125
2373.684210526316,82.8125
2368.4210526315787,82.8125
2363.157894736842,82.8125
2357.894736842105,82.8125
2352.6315789473683,82.8125
2347.3684210526317,82.8125
2342.1052631578946,82.8125
2336.8421052631575,82.8125
2331.578947368421,82.8125
2326.315789473684,82.8125
2321.0526315789475,82.8125
2315.7894736842104,82.8125
2310.5263157894733,82.5
2305.2631578947367,82.5
2300.0,82.5
2294.7368421052633,82.1875
2289.4736842105262,82.1875
2284.210526315789,82.1875
2278.9473684210525,81.875
2273.684210526316,81.875
2268.4210526315787,81.875
2263.157894736842,81.875
2257.894736842105,81.875
2252.6315789473683,81.875
2247.3684210526317,81.875
2242.1052631578946,81.5625
2236.8421052631575,81.25
2231.578947368421,80.9375
2226.315789473684,80.625
2221.0526315789475,80.3125
2215.7894736842104,80.3125
2210.5263157894733,80.3125
2205.2631578947367,80.3125
2200.0,80.3125
2194.7368421052633,80.3125
2189.4736842105262,80.625
2184.210526315789,80.625
2178.9473684210525,80.625
2173.684210526316,80.625
2168.4210526315787,80.625
2163.157894736842,80.625
2157.894736842105,80.625
2152.6315789473683,80.625
2147.3684210526317,80.625
2142.1052631578946,80.3125
2136.8421052631575,80.3125
2131.578947368421,80.0
2126.315789473684,80.0
2121.0526315789475,79.6875
2115.7894736842104,79.6875
2110.5263157894733,79.6875
2105.2631578947367,79.6875
2100.0,79.6875
2094.7368421052633,79.6875
2089.4736842105262,79.6875
2084.210526315789,79.6875
2078.9473684210525,80.0
2073.684210526316,80.0
2068.4210526315787,80.3125
2063.157894736842,80.625
2057.894736842105,80.9375
2052.6315789473683,80.9375
2047.3684210526314,80.625
2042.1052631578946,79.6875
2036.8421052631577,77.5
2031.5789473684208,77.1875
2026.3157894736842,78.125
2021.0526315789473,80.3125
2015.7894736842104,80.9375
2010.5263157894735,80.9375
2005.2631578947367,80.9375
1999.9999999999998,80.9375
1994.7368421052631,80.9375
1989.4736842105262,80.9375
1984.2105263157894,80.9375
1978.9473684210525,80.9375
1973.6842105263156,80.9375
1968.4210526315787,81.25
1963.1578947368419,81.25
1957.8947368421052,81.25
1952.6315789473683,81.25
1947.3684210526312,81.25
1942.1052631578946,81.25
1936.842105263158,80.9375
1931.5789473684208,80.625
1926.3157894736842,80.0
1921.052631578947,79.375
1915.7894736842104,79.0625
1910.5263157894738,78.4375
1905.2631578947367,77.5
1900.0,76.25
1894.736842105263,75.0
1889.4736842105262,71.875
1884.2105263157891,67.1875
1878.9473684210525,58.4375
1873.6842105263158,49.375
1868.4210526315787,49.0625
1863.157894736842,49.0625
1857.894736842105,50.3125
1852.6315789473683,52.5
1847.3684210526312,57.5
1842.1052631578946,61.25
1836.842105263158,64.375
1831.5789473684208,67.5
1826.3157894736842,70.625
1821.052631578947,73.75
1815.7894736842104,75.9375
1810.5263157894733,76.875
1805.2631578947367,77.5
1800.0,77.5
1794.736842105263,77.5
1789.4736842105262,77.5
1784.2105263157891,77.1875
1778.9473684210525,76.875
1773.6842105263158,76.25
1768.4210526315787,74.6875
1763.157894736842,70.0
1757.894736842105,65.9375
1752.6315789473683,59.6875
1747.3684210526312,58.4375
1742.1052631578946,60.3125
1736.842105263158,67.1875
1731.5789473684208,68.125
1726.3157894736842,69.6875
1721.052631578947,72.5
1715.7894736842104,73.125
1710.5263157894733,73.4375
1705.2631578947367,73.4375
1700.0,73.75
1694.736842105263,73.75
1689.4736842105262,74.0625
1684.2105263157891,74.0625
1678.9473684210525,73.75
1673.6842105263158,73.75
1668.4210526315787,73.4375
1663.157894736842,73.125
1657.894736842105,72.8125
1652.6315789473683,72.5
1647.3684210526312,72.1875
1642.1052631578946,71.875
1636.842105263158,71.5625
1631.5789473684208,71.25
1626.3157894736842,70.9375
1621.052631578947,70.625
1615.7894736842104,70.3125
1610.5263157894733,70.0
1605.2631578947367,70.0
1600.0,69.6875
1594.736842105263,69.0625
1589.4736842105262,68.4375
1584.2105263157891,67.8125
1578.9473684210525,66.875
1573.6842105263158,65.9375
1568.4210526315787,64.375
1563.157894736842,63.4375
1557.894736842105,62.1875
1552.6315789473683,61.5625
1547.3684210526312,60.9375
1542.1052631578946,60.3125
1536.842105263158,59.375
1531.5789473684208,58.4375
1526.3157894736842,57.5
1521.052631578947,56.5625
1515.7894736842104,55.0
1510.5263157894733,53.4375
1505.2631578947367,51.875
1500.0,50.9375
1494.736842105263,48.75000000000001
1489.4736842105262,46.56249999999999
1484.2105263157891,44.06250000000001
1478.9473684210525,41.5625
1473.6842105263158,38.4375
1468.4210526315787,35.0
1463.157894736842,30.625
1457.894736842105,25.625
1452.6315789473683,23.4375
1447.3684210526312,22.1875
1442.1052631578946,18.75
1436.842105263158,16.25
1431.5789473684208,13.125
1426.3157894736842,11.25
1421.052631578947,10.0
1415.7894736842104,8.4375
1410.5263157894733,6.875
1405.2631578947367,5.9375
1400.0,5.3125
1394.736842105263,4.6875
1389.4736842105262,4.6875
1384.2105263157891,5.0
1378.9473684210525,5.625
1373.6842105263154,7.1875
1368.4210526315787,9.375
1363.157894736842,13.4375
1357.894736842105,17.8125
1352.6315789473683,20.625
1347.3684210526312,23.75
1342.1052631578946,26.5625
1336.842105263158,30.3125
1331.5789473684208,33.4375
1326.3157894736842,36.5625
1321.052631578947,39.6875
1315.7894736842104,42.1875
1310.5263157894733,44.375
1305.2631578947367,46.875
1300.0,49.0625
1294.736842105263,51.25
1289.4736842105262,53.125
1284.2105263157891,55.0
1278.9473684210525,56.5625
1273.6842105263154,58.4375
1268.4210526315787,60.0
1263.157894736842,61.5625
1257.894736842105,63.4375
1252.6315789473683,65.3125
1247.3684210526312,66.875
1242.1052631578946,68.4375
1236.842105263158,70.0
1231.5789473684208,71.5625
1226.3157894736842,72.5
1221.052631578947,74.0625
1215.7894736842104,75.0
1210.5263157894733,74.6875
1205.2631578947367,56.25
1200.0,55.9375
1194.736842105263,72.5
1189.4736842105262,75.9375
1184.2105263157891,77.1875
1178.9473684210525,78.125
1173.6842105263154,78.75
1168.4210526315787,79.375
1163.157894736842,80.0
1157.894736842105,80.625
1152.6315789473683,80.9375
1147.3684210526312,81.25
1142.1052631578946,81.5625
1136.8421052631575,81.875
1131.5789473684208,82.1875
1126.3157894736842,82.5
1121.052631578947,82.5
1115.7894736842104,82.8125
1110.5263157894733,82.8125
1105.2631578947367,82.8125
1100.0,83.125
1094.736842105263,83.125
1089.4736842105262,83.125
1084.2105263157891,83.125
1078.9473684210525,83.4375
1073.6842105263154,83.75
1068.4210526315787,84.0625
1063.157894736842,84.6875
1057.894736842105,85.0
1052.6315789473683,85.625
1047.3684210526312,85.9375
1042.1052631578946,86.25
1036.8421052631575,85.9375
1031.5789473684208,85.625
1026.3157894736842,85.3125
1021.0526315789471,85.3125
1015.7894736842104,85.0
1010.5263157894733,85.0
1005.2631578947367,85.0
1000.0,85.3125
994.7368421052629,85.625
989.4736842105262,85.625
984.2105263157891,85.9375
978.9473684210525,86.25
973.6842105263154,86.5625
968.4210526315787,86.5625
963.1578947368421,86.875
957.894736842105,87.1875
952.6315789473683,87.1875
947.3684210526312,87.5
942.1052631578946,87.5
936.8421052631575,87.5
931.5789473684208,87.5
926.3157894736842,87.1875
921.0526315789471,86.875
915.7894736842104,86.5625
910.5263157894733,86.25
905.2631578947367,85.9375
900.0,85.625
894.7368421052629,85.3125
889.4736842105262,85.0
884.2105263157891,85.0
878.9473684210525,84.6875
873.6842105263154,84.375
868.4210526315787,84.0625
863.1578947368421,83.75
857.894736842105,82.1875
852.6315789473683,81.25
847.3684210526312,80.0
842.1052631578946,79.375
836.8421052631575,79.375
831.5789473684208,80.625
826.3157894736842,82.5
821.0526315789471,84.375
815.7894736842104,85.625
810.5263157894733,86.25
805.2631578947367,86.875
800.0,87.1875
794.7368421052629,87.5
789.4736842105262,87.8125
784.2105263157891,88.125
778.9473684210525,88.125
773.6842105263154,88.125
768.4210526315787,88.125
763.1578947368421,87.5
757.894736842105,87.1875
752.6315789473683,86.5625
747.3684210526312,85.9375
742.1052631578946,85.0
736.8421052631575,84.375
731.5789473684208,83.4375
726.3157894736842,80.625
721.0526315789471,76.875
715.7894736842104,63.125
710.5263157894733,35.0
705.2631578947367,25.0
699.9999999999995,13.125
694.7368421052629,13.125
689.4736842105262,17.5
684.2105263157891,35.9375
678.9473684210525,56.875
673.6842105263154,66.875
668.4210526315787,72.8125
663.1578947368421,75.625
657.894736842105,77.8125
652.6315789473683,79.6875
647.3684210526312,81.25
642.1052631578946,82.1875
636.8421052631575,83.125
631.5789473684208,84.0625
626.3157894736842,84.6875
621.0526315789471,85.0
615.7894736842104,85.625
610.5263157894733,85.9375
605.2631578947367,86.25
599.9999999999995,86.5625
594.7368421052629,86.875
589.4736842105262,87.1875
584.2105263157891,87.8125
578.9473684210525,87.8125
573.6842105263154,88.125
568.4210526315787,88.4375
563.1578947368421,88.4375
557.894736842105,88.75
552.6315789473683,88.4375
547.3684210526312,88.4375
542.1052631578946,88.4375
536.8421052631575,88.75
531.5789473684208,88.75
526.3157894736842,89.0625
521.0526315789471,89.6875
515.7894736842104,90.625
510.5263157894733,91.875
505.26315789473665,93.125
499.99999999999955,94.0625
494.7368421052629,94.6875
489.47368421052624,94.6875
484.21052631578914,94.0625
478.9473684210525,93.125
473.6842105263154,92.1875
468.42105263157873,91.25
463.1578947368416,90.625
457.894736842105,89.375
452.6315789473683,88.125
447.3684210526312,86.5625
442.10526315789457,85.0
436.84210526315746,83.125
431.5789473684208,81.25
426.31578947368416,79.6875
421.05263157894706,78.125
415.7894736842104,76.5625
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,73.125
