Wavenumber,Intensity
2747.3684210526317,90.3125
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.5
2542.1052631578946,92.1875
2536.8421052631575,90.9375
2531.578947368421,90.625
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,91.25
2510.5263157894733,92.1875
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.8125
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.4375
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,93.75
2426.315789473684,93.125
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.4375
2336.8421052631575,93.125
2331.578947368421,92.8125
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,90.625
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,90.3125
2289.4736842105262,89.0625
2284.210526315789,88.75
2278.9473684210525,87.8125
2273.684210526316,86.5625
2268.4210526315787,82.1875
2263.157894736842,74.6875
2257.894736842105,59.6875
2252.6315789473683,37.18749999999999
2247.3684210526317,30.0
2242.1052631578946,34.0625
2236.8421052631575,34.375
2231.578947368421,24.6875
2226.315789473684,15.625
2221.0526315789475,15.0
2215.7894736842104,19.0625
2210.5263157894733,29.6875
2205.2631578947367,39.6875
2200.0,49.0625
2194.7368421052633,55.9375
2189.4736842105262,61.5625
2184.210526315789,62.8125
2178.9473684210525,62.5
2173.684210526316,64.6875
2168.4210526315787,67.5
2163.157894736842,70.9375
2157.894736842105,75.625
2152.6315789473683,79.375
2147.3684210526317,81.875
2142.1052631578946,83.125
2136.8421052631575,84.6875
2131.578947368421,85.625
2126.315789473684,85.9375
2121.0526315789475,86.25
2115.7894736842104,86.875
2110.5263157894733,86.5625
2105.2631578947367,86.25
2100.0,84.0625
2094.7368421052633,83.4375
2089.4736842105262,81.875
2084.210526315789,75.625
2078.9473684210525,66.25
2073.684210526316,62.5
2068.4210526315787,42.8125
2063.157894736842,34.375
2057.894736842105,34.375
2052.6315789473683,44.375
2047.3684210526314,49.68749999999999
2042.1052631578946,61.25
2036.8421052631577,68.75
2031.5789473684208,75.625
2026.3157894736842,78.75
2021.0526315789473,82.5
2015.7894736842104,80.3125
2010.5263157894735,75.0
2005.2631578947367,65.0
1999.9999999999998,51.875
1994.7368421052631,34.6875
1989.4736842105262,26.25
1984.2105263157894,25.9375
1978.9473684210525,30.0
1973.6842105263156,35.0
1968.4210526315787,41.5625
1963.1578947368419,49.0625
1957.8947368421052,56.875
1952.6315789473683,61.5625
1947.3684210526312,68.125
1942.1052631578946,72.5
1936.842105263158,40.0
1931.5789473684208,39.6875
1926.3157894736842,56.25
1921.052631578947,53.75
1915.7894736842104,55.3125
1910.5263157894738,63.125
1905.2631578947367,67.1875
1900.0,65.9375
1894.736842105263,64.0625
1889.4736842105262,63.125
1884.2105263157891,58.75
1878.9473684210525,48.4375
1873.6842105263158,34.6875
1868.4210526315787,34.6875
1863.157894736842,37.81250000000001
1857.894736842105,40.93750000000001
1852.6315789473683,42.8125
1847.3684210526312,22.1875
1842.1052631578946,20.0
1836.842105263158,29.375
1831.5789473684208,42.50000000000001
1826.3157894736842,54.6875
1821.052631578947,64.375
1815.7894736842104,70.9375
1810.5263157894733,74.375
1805.2631578947367,77.1875
1800.0,78.75
1794.736842105263,80.0
1789.4736842105262,80.9375
1784.2105263157891,81.5625
1778.9473684210525,81.25
1773.6842105263158,80.3125
1768.4210526315787,77.1875
1763.157894736842,67.5
1757.894736842105,58.75
1752.6315789473683,54.375
1747.3684210526312,53.4375
1742.1052631578946,56.5625
1736.842105263158,66.875
1731.5789473684208,66.25
1726.3157894736842,67.8125
1721.052631578947,66.5625
1715.7894736842104,67.8125
1710.5263157894733,75.0
1705.2631578947367,77.1875
1700.0,80.9375
1694.736842105263,81.25
1689.4736842105262,78.125
1684.2105263157891,50.625
1678.9473684210525,50.3125
1673.6842105263158,68.125
1668.4210526315787,58.125
1663.157894736842,46.875
1657.894736842105,51.25
1652.6315789473683,66.5625
1647.3684210526312,74.0625
1642.1052631578946,75.625
1636.842105263158,75.9375
1631.5789473684208,80.0
1626.3157894736842,83.4375
1621.052631578947,85.625
1615.7894736842104,87.5
1610.5263157894733,87.5
1605.2631578947367,86.25
1600.0,80.3125
1594.736842105263,78.75
1589.4736842105262,79.0625
1584.2105263157891,73.75
1578.9473684210525,69.6875
1573.6842105263158,65.3125
1568.4210526315787,53.75
1563.157894736842,42.1875
1557.894736842105,39.6875
1552.6315789473683,45.3125
1547.3684210526312,36.25000000000001
1542.1052631578946,26.5625
1536.842105263158,22.5
1531.5789473684208,22.5
1526.3157894736842,25.0
1521.052631578947,29.6875
1515.7894736842104,33.75
1510.5263157894733,42.1875
1505.2631578947367,49.375
1500.0,55.0
1494.736842105263,59.375
1489.4736842105262,62.5
1484.2105263157891,66.5625
1478.9473684210525,55.9375
1473.6842105263158,58.125
1468.4210526315787,66.25
1463.157894736842,64.375
1457.894736842105,46.56249999999999
1452.6315789473683,45.62500000000001
1447.3684210526312,51.875
1442.1052631578946,47.8125
1436.842105263158,49.375
1431.5789473684208,59.0625
1426.3157894736842,64.375
1421.052631578947,68.125
1415.7894736842104,68.125
1410.5263157894733,71.25
1405.2631578947367,74.375
1400.0,74.0625
1394.736842105263,64.375
1389.4736842105262,70.9375
1384.2105263157891,75.9375
1378.9473684210525,75.9375
1373.6842105263154,75.625
1368.4210526315787,76.875
1363.157894736842,79.0625
1357.894736842105,80.3125
1352.6315789473683,80.625
1347.3684210526312,77.8125
1342.1052631578946,73.75
1336.842105263158,72.8125
1331.5789473684208,75.9375
1326.3157894736842,80.3125
1321.052631578947,82.5
1315.7894736842104,83.4375
1310.5263157894733,84.0625
1305.2631578947367,84.6875
1300.0,85.3125
1294.736842105263,85.9375
1289.4736842105262,86.5625
1284.2105263157891,86.875
1278.9473684210525,84.375
1273.6842105263154,82.8125
1268.4210526315787,85.625
1263.157894736842,85.9375
1257.894736842105,75.625
1252.6315789473683,69.6875
1247.3684210526312,46.56249999999999
1242.1052631578946,45.62500000000001
1236.842105263158,51.875
1231.5789473684208,66.875
1226.3157894736842,73.125
1221.052631578947,69.375
1215.7894736842104,75.0
1210.5263157894733,78.75
1205.2631578947367,80.3125
1200.0,81.875
1194.736842105263,81.875
1189.4736842105262,81.875
1184.2105263157891,81.875
1178.9473684210525,73.4375
1173.6842105263154,72.5
1168.4210526315787,76.5625
1163.157894736842,80.9375
1157.894736842105,79.0625
1152.6315789473683,73.4375
1147.3684210526312,79.375
1142.1052631578946,83.75
1136.8421052631575,84.375
1131.5789473684208,85.0
1126.3157894736842,85.625
1121.052631578947,85.9375
1115.7894736842104,85.0
1110.5263157894733,80.9375
1105.2631578947367,80.625
1100.0,81.25
1094.736842105263,81.875
1089.4736842105262,81.25
1084.2105263157891,74.0625
1078.9473684210525,56.5625
1073.6842105263154,67.5
1068.4210526315787,73.125
1063.157894736842,82.5
1057.894736842105,85.625
1052.6315789473683,83.75
1047.3684210526312,80.0
1042.1052631578946,54.375
1036.8421052631575,46.56249999999999
1031.5789473684208,65.3125
1026.3157894736842,65.625
1021.0526315789471,74.375
1015.7894736842104,80.625
1010.5263157894733,84.0625
1005.2631578947367,85.0
1000.0,85.3125
994.7368421052629,85.625
989.4736842105262,74.375
984.2105263157891,65.9375
978.9473684210525,64.0625
973.6842105263154,63.75
968.4210526315787,79.375
963.1578947368421,84.6875
957.894736842105,86.5625
952.6315789473683,87.5
947.3684210526312,87.5
942.1052631578946,87.1875
936.8421052631575,86.25
931.5789473684208,84.375
926.3157894736842,79.375
921.0526315789471,70.625
915.7894736842104,65.3125
910.5263157894733,66.25
905.2631578947367,75.0
900.0,64.375
894.7368421052629,54.0625
889.4736842105262,59.6875
884.2105263157891,52.1875
878.9473684210525,48.12499999999999
873.6842105263154,51.25
868.4210526315787,69.0625
863.1578947368421,65.625
857.894736842105,58.4375
852.6315789473683,51.875
847.3684210526312,52.1875
842.1052631578946,57.5
836.8421052631575,70.3125
831.5789473684208,76.875
826.3157894736842,81.875
821.0526315789471,83.125
815.7894736842104,81.875
810.5263157894733,77.1875
805.2631578947367,69.6875
800.0,59.375
794.7368421052629,54.6875
789.4736842105262,54.375
784.2105263157891,71.875
778.9473684210525,78.75
773.6842105263154,80.9375
768.4210526315787,83.125
763.1578947368421,85.625
757.894736842105,87.5
752.6315789473683,88.4375
747.3684210526312,88.75
742.1052631578946,88.75
736.8421052631575,88.125
731.5789473684208,87.5
726.3157894736842,80.0
721.0526315789471,81.25
715.7894736842104,77.8125
710.5263157894733,77.8125
705.2631578947367,78.125
699.9999999999995,78.125
694.7368421052629,79.6875
689.4736842105262,83.4375
684.2105263157891,82.5
678.9473684210525,82.5
673.6842105263154,85.0
668.4210526315787,77.5
663.1578947368421,78.125
657.894736842105,83.75
652.6315789473683,86.25
647.3684210526312,87.1875
642.1052631578946,88.125
636.8421052631575,89.0625
631.5789473684208,89.6875
626.3157894736842,90.3125
621.0526315789471,90.9375
615.7894736842104,91.5625
610.5263157894733,92.1875
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,92.5
557.894736842105,91.5625
552.6315789473683,90.625
547.3684210526312,67.8125
542.1052631578946,57.1875
536.8421052631575,75.0
531.5789473684208,88.125
526.3157894736842,90.0
521.0526315789471,93.125
515.7894736842104,93.4375
510.5263157894733,79.375
505.26315789473665,78.4375
499.99999999999955,77.8125
494.7368421052629,51.5625
489.47368421052624,52.1875
484.21052631578914,90.0
478.9473684210525,93.125
473.6842105263154,90.625
468.42105263157873,90.9375
463.1578947368416,92.5
457.894736842105,89.6875
452.6315789473683,87.8125
447.3684210526312,85.9375
442.10526315789457,84.375
436.84210526315746,81.875
431.5789473684208,79.375
426.31578947368416,77.1875
421.05263157894706,75.625
415.7894736842104,73.75
410.5263157894733,72.5
405.26315789473665,71.875
400.0,71.5625
