Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.1875
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.5
3973.684210526316,82.8125
3968.4210526315787,83.125
3963.157894736842,83.125
3957.8947368421054,83.125
3952.6315789473683,83.125
3947.3684210526317,83.125
3942.1052631578946,83.125
3936.842105263158,83.125
3931.578947368421,83.125
3926.315789473684,83.125
3921.0526315789475,83.125
3915.7894736842104,83.125
3910.5263157894738,83.125
3905.2631578947367,83.125
3900.0,83.125
3894.7368421052633,83.4375
3889.4736842105262,83.4375
3884.2105263157896,83.4375
3878.9473684210525,83.4375
3873.684210526316,83.75
3868.4210526315787,83.75
3863.157894736842,83.75
3857.8947368421054,84.0625
3852.6315789473683,84.375
3847.3684210526317,84.375
3842.1052631578946,84.375
3836.842105263158,84.375
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.375
3815.7894736842104,84.375
3810.5263157894738,84.375
3805.2631578947367,84.6875
3800.0,84.6875
3794.7368421052633,85.0
3789.4736842105262,85.0
3784.2105263157896,85.0
3778.9473684210525,85.0
3773.684210526316,85.0
3768.4210526315787,85.0
3763.157894736842,85.0
3757.8947368421054,85.0
3752.6315789473683,85.0
3747.3684210526317,85.0
3742.1052631578946,85.0
3736.842105263158,84.6875
3731.578947368421,84.6875
3726.315789473684,84.6875
3721.0526315789475,85.0
3715.7894736842104,85.3125
3710.5263157894738,85.625
3705.2631578947367,85.9375
3700.0,86.25
3694.7368421052633,86.5625
3689.4736842105262,86.5625
3684.2105263157896,86.5625
3678.9473684210525,86.5625
3673.684210526316,86.5625
3668.4210526315787,86.5625
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,86.875
3647.3684210526317,86.875
3642.1052631578946,86.875
3636.842105263158,86.875
3631.578947368421,87.1875
3626.315789473684,87.1875
3621.0526315789475,87.1875
3615.7894736842104,87.1875
3610.5263157894738,87.1875
3605.2631578947367,86.875
3600.0,86.875
3594.7368421052633,86.875
3589.4736842105262,87.1875
3584.2105263157896,87.1875
3578.9473684210525,87.1875
3573.684210526316,87.1875
3568.4210526315787,87.1875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.5
3536.842105263158,87.5
3531.578947368421,87.8125
3526.315789473684,87.8125
3521.0526315789475,87.8125
3515.7894736842104,87.8125
3510.5263157894738,87.8125
3505.2631578947367,87.8125
3500.0,88.125
3494.7368421052633,87.8125
3489.4736842105262,87.8125
3484.2105263157896,87.8125
3478.9473684210525,87.8125
3473.684210526316,87.8125
3468.421052631579,87.8125
3463.157894736842,87.8125
3457.894736842105,87.8125
3452.6315789473683,87.8125
3447.3684210526317,87.5
3442.1052631578946,87.5
3436.842105263158,87.5
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.8125
3415.7894736842104,88.125
3410.5263157894738,88.125
3405.2631578947367,88.125
3400.0,88.125
3394.7368421052633,88.4375
3389.4736842105262,88.4375
3384.2105263157896,88.4375
3378.9473684210525,88.125
3373.684210526316,87.8125
3368.421052631579,87.5
3363.157894736842,87.1875
3357.894736842105,86.5625
3352.6315789473683,86.25
3347.3684210526317,85.9375
3342.1052631578946,85.3125
3336.842105263158,84.375
3331.578947368421,83.75
3326.315789473684,82.5
3321.0526315789475,81.5625
3315.7894736842104,80.0
3310.5263157894738,78.125
3305.2631578947367,74.6875
3300.0,69.0625
3294.7368421052633,59.375
3289.4736842105262,45.62500000000001
3284.210526315789,27.5
3278.9473684210525,14.0625
3273.684210526316,10.9375
3268.4210526315787,13.125
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,5.0
3247.3684210526317,4.6875
3242.1052631578946,5.0
3236.842105263158,8.125
3231.578947368421,10.9375
3226.315789473684,14.6875
3221.0526315789475,21.5625
3215.7894736842104,19.0625
3210.5263157894738,13.4375
3205.2631578947367,6.875
3200.0,6.25
3194.7368421052633,10.3125
3189.4736842105262,32.8125
3184.210526315789,49.68749999999999
3178.9473684210525,60.625
3173.684210526316,66.5625
3168.4210526315787,70.9375
3163.157894736842,73.4375
3157.894736842105,76.875
3152.6315789473683,79.6875
3147.3684210526317,81.5625
3142.1052631578946,82.5
3136.842105263158,83.4375
3131.578947368421,84.0625
3126.315789473684,84.375
3121.0526315789475,84.375
3115.7894736842104,84.375
3110.5263157894738,84.6875
3105.2631578947367,85.3125
3100.0,85.9375
3094.7368421052633,86.875
3089.4736842105262,86.875
3084.210526315789,86.875
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.5625
3063.157894736842,86.5625
3057.894736842105,86.5625
3052.6315789473683,86.5625
3047.3684210526317,86.875
3042.1052631578946,87.1875
3036.842105263158,87.5
3031.578947368421,88.4375
3026.315789473684,88.75
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.5625
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,95.0
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.5
2173.684210526316,92.5
2168.4210526315787,92.5
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.25
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,91.25
2089.4736842105262,91.25
2084.210526315789,91.25
2078.9473684210525,91.25
2073.684210526316,91.25
2068.4210526315787,91.25
2063.157894736842,91.25
2057.894736842105,91.25
2052.6315789473683,91.25
2047.3684210526314,90.9375
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.0
2005.2631578947367,90.0
