Wavenumber,Intensity
1994.7368421052631,84.375
1989.4736842105262,81.5625
1984.2105263157894,77.5
1978.9473684210525,72.5
1973.6842105263156,65.9375
1968.4210526315787,55.3125
1963.1578947368419,34.6875
1957.8947368421052,29.375
1952.6315789473683,34.6875
1947.3684210526312,65.3125
1942.1052631578946,75.9375
1936.842105263158,74.375
1931.5789473684208,61.25
1926.3157894736842,41.87499999999999
1921.052631578947,27.5
1915.7894736842104,27.1875
1910.5263157894738,31.5625
1905.2631578947367,45.62500000000001
1900.0,58.125
1894.736842105263,67.5
1889.4736842105262,71.875
1884.2105263157891,67.1875
1878.9473684210525,56.875
1873.6842105263158,47.5
1868.4210526315787,46.25
1863.157894736842,46.25
1857.894736842105,46.25
1852.6315789473683,46.875
1847.3684210526312,47.8125
1842.1052631578946,46.56249999999999
1836.842105263158,42.8125
1831.5789473684208,33.4375
1826.3157894736842,28.75
1821.052631578947,30.3125
1815.7894736842104,42.8125
1810.5263157894733,53.125
1805.2631578947367,65.0
1800.0,70.625
1794.736842105263,74.6875
1789.4736842105262,77.8125
1784.2105263157891,80.625
1778.9473684210525,81.5625
1773.6842105263158,81.25
1768.4210526315787,79.6875
1763.157894736842,73.4375
1757.894736842105,67.5
1752.6315789473683,59.375
1747.3684210526312,57.1875
1742.1052631578946,57.8125
1736.842105263158,57.1875
1731.5789473684208,48.75000000000001
1726.3157894736842,30.625
1721.052631578947,24.0625
1715.7894736842104,22.1875
1710.5263157894733,16.875
1705.2631578947367,16.5625
1700.0,19.6875
1694.736842105263,31.5625
1689.4736842105262,42.8125
1684.2105263157891,49.375
1678.9473684210525,55.625
1673.6842105263158,60.9375
1668.4210526315787,58.75
1663.157894736842,50.625
1657.894736842105,45.62500000000001
1652.6315789473683,44.6875
1647.3684210526312,45.3125
1642.1052631578946,49.68749999999999
1636.842105263158,58.75
1631.5789473684208,61.875
1626.3157894736842,53.125
1621.052631578947,39.6875
1615.7894736842104,38.74999999999999
1610.5263157894733,47.18750000000001
1605.2631578947367,61.875
1600.0,71.25
1594.736842105263,77.8125
1589.4736842105262,81.25
1584.2105263157891,82.1875
1578.9473684210525,80.3125
1573.6842105263158,72.1875
1568.4210526315787,57.8125
1563.157894736842,46.56249999999999
1557.894736842105,46.56249999999999
1552.6315789473683,55.625
1547.3684210526312,67.5
1542.1052631578946,75.0
1536.842105263158,78.4375
1531.5789473684208,75.0
1526.3157894736842,55.3125
1521.052631578947,40.625
1515.7894736842104,40.0
1510.5263157894733,45.3125
1505.2631578947367,63.4375
1500.0,72.1875
1494.736842105263,50.9375
1489.4736842105262,49.68749999999999
1484.2105263157891,61.875
1478.9473684210525,71.875
1473.6842105263158,78.4375
1468.4210526315787,82.5
1463.157894736842,84.0625
1457.894736842105,85.3125
1452.6315789473683,85.3125
1447.3684210526312,85.625
1442.1052631578946,86.5625
1436.842105263158,87.5
1431.5789473684208,88.125
1426.3157894736842,88.4375
1421.052631578947,88.4375
1415.7894736842104,86.875
1410.5263157894733,77.1875
1405.2631578947367,73.125
1400.0,74.0625
1394.736842105263,79.6875
1389.4736842105262,83.4375
1384.2105263157891,84.6875
1378.9473684210525,86.5625
1373.6842105263154,88.75
1368.4210526315787,90.9375
1363.157894736842,91.875
1357.894736842105,92.1875
1352.6315789473683,92.5
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.8125
1331.5789473684208,92.5
1326.3157894736842,92.1875
1321.052631578947,91.875
1315.7894736842104,91.5625
1310.5263157894733,90.9375
1305.2631578947367,90.3125
1300.0,88.4375
1294.736842105263,80.625
1289.4736842105262,78.4375
1284.2105263157891,79.0625
1278.9473684210525,82.1875
1273.6842105263154,84.0625
1268.4210526315787,85.625
1263.157894736842,88.75
1257.894736842105,89.6875
1252.6315789473683,90.3125
1247.3684210526312,90.625
1242.1052631578946,90.9375
1236.842105263158,91.5625
1231.5789473684208,92.1875
1226.3157894736842,92.5
1221.052631578947,92.8125
1215.7894736842104,93.125
1210.5263157894733,92.5
1205.2631578947367,88.125
1200.0,76.875
1194.736842105263,55.0
1189.4736842105262,55.0
1184.2105263157891,69.0625
1178.9473684210525,77.5
1173.6842105263154,84.375
1168.4210526315787,86.5625
1163.157894736842,86.5625
1157.894736842105,85.0
1152.6315789473683,82.1875
1147.3684210526312,80.3125
1142.1052631578946,79.375
1136.8421052631575,78.4375
1131.5789473684208,78.4375
1126.3157894736842,78.75
1121.052631578947,80.625
1115.7894736842104,82.5
1110.5263157894733,77.8125
1105.2631578947367,76.5625
1100.0,77.8125
1094.736842105263,81.25
1089.4736842105262,83.75
1084.2105263157891,84.375
1078.9473684210525,85.0
1073.6842105263154,85.625
1068.4210526315787,85.9375
1063.157894736842,86.25
1057.894736842105,85.9375
1052.6315789473683,83.4375
1047.3684210526312,75.9375
1042.1052631578946,79.0625
1036.8421052631575,83.4375
1031.5789473684208,86.875
1026.3157894736842,88.125
1021.0526315789471,88.75
1015.7894736842104,89.375
1010.5263157894733,90.0
1005.2631578947367,89.0625
1000.0,85.9375
994.7368421052629,82.8125
989.4736842105262,71.25
984.2105263157891,44.99999999999999
978.9473684210525,44.99999999999999
973.6842105263154,62.1875
968.4210526315787,68.4375
963.1578947368421,81.25
957.894736842105,86.25
952.6315789473683,89.0625
947.3684210526312,87.8125
942.1052631578946,87.8125
936.8421052631575,90.3125
931.5789473684208,92.5
926.3157894736842,92.8125
921.0526315789471,92.8125
915.7894736842104,86.5625
910.5263157894733,82.1875
905.2631578947367,88.75
900.0,92.8125
894.7368421052629,93.4375
889.4736842105262,93.75
884.2105263157891,93.4375
878.9473684210525,92.8125
873.6842105263154,91.5625
868.4210526315787,89.6875
863.1578947368421,83.75
857.894736842105,58.75
852.6315789473683,42.50000000000001
847.3684210526312,74.375
842.1052631578946,77.1875
836.8421052631575,78.4375
831.5789473684208,78.125
826.3157894736842,81.5625
821.0526315789471,89.6875
815.7894736842104,91.875
810.5263157894733,93.125
805.2631578947367,93.75
800.0,92.5
794.7368421052629,90.0
789.4736842105262,90.9375
784.2105263157891,92.8125
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.375
731.5789473684208,93.4375
726.3157894736842,91.875
721.0526315789471,81.25
715.7894736842104,79.0625
710.5263157894733,86.5625
705.2631578947367,89.375
699.9999999999995,93.125
694.7368421052629,94.0625
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.1875
631.5789473684208,92.5
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,92.5
599.9999999999995,88.4375
594.7368421052629,76.875
589.4736842105262,73.125
584.2105263157891,73.75
578.9473684210525,79.6875
573.6842105263154,86.5625
568.4210526315787,89.0625
563.1578947368421,90.625
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.3125
526.3157894736842,89.0625
521.0526315789471,88.125
515.7894736842104,86.875
510.5263157894733,86.25
505.26315789473665,85.9375
499.99999999999955,85.9375
494.7368421052629,86.25
489.47368421052624,87.1875
484.21052631578914,88.125
478.9473684210525,89.0625
473.6842105263154,90.0
468.42105263157873,90.9375
463.1578947368416,91.25
457.894736842105,91.5625
452.6315789473683,91.25
447.3684210526312,90.625
442.10526315789457,90.3125
436.84210526315746,89.0625
431.5789473684208,87.5
426.31578947368416,85.625
421.05263157894706,83.4375
415.7894736842104,80.9375
410.5263157894733,78.4375
405.26315789473665,76.875
400.0,75.9375
