Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.625
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.0
3789.4736842105262,90.0
3784.2105263157896,90.0
3778.9473684210525,89.6875
3773.684210526316,89.375
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,88.75
3752.6315789473683,88.75
3747.3684210526317,88.75
3742.1052631578946,88.4375
3736.842105263158,88.125
3731.578947368421,87.8125
3726.315789473684,87.5
3721.0526315789475,87.1875
3715.7894736842104,86.5625
3710.5263157894738,85.9375
3705.2631578947367,85.625
3700.0,85.0
3694.7368421052633,84.375
3689.4736842105262,84.0625
3684.2105263157896,83.4375
3678.9473684210525,82.8125
3673.684210526316,82.1875
3668.4210526315787,81.875
3663.157894736842,81.5625
3657.8947368421054,81.25
3652.6315789473683,80.9375
3647.3684210526317,80.3125
3642.1052631578946,80.0
3636.842105263158,79.6875
3631.578947368421,79.375
3626.315789473684,79.0625
3621.0526315789475,78.75
3615.7894736842104,78.4375
3610.5263157894738,78.4375
3605.2631578947367,78.125
3600.0,78.125
3594.7368421052633,77.8125
3589.4736842105262,77.5
3584.2105263157896,77.5
3578.9473684210525,77.1875
3573.684210526316,76.875
3568.4210526315787,76.875
3563.157894736842,76.5625
3557.894736842105,76.25
3552.6315789473683,75.9375
3547.3684210526317,75.625
3542.1052631578946,75.3125
3536.842105263158,75.0
3531.578947368421,75.0
3526.315789473684,75.0
3521.0526315789475,74.6875
3515.7894736842104,74.6875
3510.5263157894738,74.375
3505.2631578947367,74.0625
3500.0,73.75
3494.7368421052633,73.4375
3489.4736842105262,73.125
3484.2105263157896,72.8125
3478.9473684210525,72.1875
3473.684210526316,71.875
3468.421052631579,71.25
3463.157894736842,70.625
3457.894736842105,70.3125
3452.6315789473683,69.6875
3447.3684210526317,69.0625
3442.1052631578946,68.4375
3436.842105263158,68.125
3431.578947368421,67.8125
3426.315789473684,67.8125
3421.0526315789475,67.8125
3415.7894736842104,67.5
3410.5263157894738,67.1875
3405.2631578947367,65.625
3400.0,65.625
3394.7368421052633,65.3125
3389.4736842105262,64.375
3384.2105263157896,61.5625
3378.9473684210525,57.8125
3373.684210526316,57.8125
3368.421052631579,52.1875
3363.157894736842,47.5
3357.894736842105,47.8125
3352.6315789473683,45.9375
3347.3684210526317,44.375
3342.1052631578946,44.6875
3336.842105263158,48.4375
3331.578947368421,46.25
3326.315789473684,45.9375
3321.0526315789475,48.12499999999999
3315.7894736842104,49.68749999999999
3310.5263157894738,53.75
3305.2631578947367,52.1875
3300.0,48.75000000000001
3294.7368421052633,41.5625
3289.4736842105262,29.0625
3284.210526315789,13.125
3278.9473684210525,6.875
3273.684210526316,6.25
3268.4210526315787,9.6875
3263.157894736842,6.5625
3257.894736842105,4.6875
3252.6315789473683,5.9375
3247.3684210526317,10.0
3242.1052631578946,16.25
3236.842105263158,20.3125
3231.578947368421,24.375
3226.315789473684,30.3125
3221.0526315789475,22.1875
3215.7894736842104,18.75
