Wavenumber,Intensity
2710.5263157894733,92.5
2705.2631578947367,92.5
2700.0,92.8125
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.5
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.5
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.1875
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.5625
2305.2631578947367,91.5625
2300.0,91.875
2294.7368421052633,92.1875
2289.4736842105262,92.5
2284.210526315789,93.125
2278.9473684210525,93.4375
2273.684210526316,93.75
2268.4210526315787,94.0625
2263.157894736842,94.375
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.0625
2231.578947368421,93.125
2226.315789473684,91.875
2221.0526315789475,89.6875
2215.7894736842104,84.6875
2210.5263157894733,78.75
2205.2631578947367,69.375
2200.0,56.5625
2194.7368421052633,45.3125
2189.4736842105262,40.31249999999999
2184.210526315789,40.0
2178.9473684210525,40.31249999999999
2173.684210526316,43.43749999999999
2168.4210526315787,48.4375
2163.157894736842,54.0625
2157.894736842105,61.875
2152.6315789473683,67.5
2147.3684210526317,73.125
2142.1052631578946,76.875
2136.8421052631575,80.9375
2131.578947368421,83.75
2126.315789473684,86.5625
2121.0526315789475,87.5
2115.7894736842104,88.4375
2110.5263157894733,89.375
2105.2631578947367,89.6875
2100.0,89.375
2094.7368421052633,88.4375
2089.4736842105262,87.5
2084.210526315789,84.0625
2078.9473684210525,72.1875
2073.684210526316,44.99999999999999
2068.4210526315787,36.25000000000001
2063.157894736842,37.18749999999999
2057.894736842105,42.1875
2052.6315789473683,56.25
2047.3684210526314,66.25
2042.1052631578946,73.75
2036.8421052631577,77.1875
2031.5789473684208,73.4375
2026.3157894736842,72.1875
2021.0526315789473,77.5
2015.7894736842104,81.875
2010.5263157894735,84.0625
2005.2631578947367,85.9375
1999.9999999999998,87.5
1994.7368421052631,87.8125
1989.4736842105262,88.125
1984.2105263157894,88.75
1978.9473684210525,89.375
1973.6842105263156,90.0
1968.4210526315787,90.9375
1963.1578947368419,91.25
1957.8947368421052,90.625
1952.6315789473683,88.75
1947.3684210526312,84.0625
1942.1052631578946,70.625
1936.842105263158,69.375
1931.5789473684208,70.9375
1926.3157894736842,76.25
1921.052631578947,80.625
1915.7894736842104,83.125
1910.5263157894738,84.6875
1905.2631578947367,85.3125
1900.0,83.75
1894.736842105263,80.9375
1889.4736842105262,74.0625
1884.2105263157891,63.125
1878.9473684210525,46.56249999999999
1873.6842105263158,32.5
1868.4210526315787,31.875
1863.157894736842,32.5
1857.894736842105,36.25000000000001
1852.6315789473683,38.74999999999999
1847.3684210526312,44.99999999999999
1842.1052631578946,50.0
1836.842105263158,54.0625
1831.5789473684208,55.3125
1826.3157894736842,47.5
1821.052631578947,40.31249999999999
1815.7894736842104,40.0
1810.5263157894733,45.3125
1805.2631578947367,57.1875
1800.0,63.75
1794.736842105263,69.375
1789.4736842105262,73.75
1784.2105263157891,78.4375
1778.9473684210525,80.625
1773.6842105263158,80.0
1768.4210526315787,73.4375
1763.157894736842,53.125
1757.894736842105,52.5
1752.6315789473683,50.3125
1747.3684210526312,48.12499999999999
1742.1052631578946,51.5625
1736.842105263158,63.125
1731.5789473684208,65.625
1726.3157894736842,70.0
1721.052631578947,75.9375
1715.7894736842104,79.0625
1710.5263157894733,79.6875
1705.2631578947367,78.75
1700.0,75.9375
1694.736842105263,69.375
1689.4736842105262,62.1875
1684.2105263157891,62.1875
1678.9473684210525,62.1875
1673.6842105263158,50.625
1668.4210526315787,45.9375
1663.157894736842,46.25
1657.894736842105,55.9375
1652.6315789473683,61.25
1647.3684210526312,56.5625
1642.1052631578946,56.5625
1636.842105263158,50.9375
1631.5789473684208,49.68749999999999
1626.3157894736842,55.3125
1621.052631578947,63.4375
1615.7894736842104,62.8125
1610.5263157894733,67.8125
1605.2631578947367,74.375
1600.0,72.8125
1594.736842105263,66.25
1589.4736842105262,51.5625
1584.2105263157891,48.12499999999999
1578.9473684210525,32.8125
1573.6842105263158,28.125
1568.4210526315787,28.125
1563.157894736842,33.75
1557.894736842105,48.12499999999999
1552.6315789473683,57.5
1547.3684210526312,63.125
1542.1052631578946,66.5625
1536.842105263158,67.1875
1531.5789473684208,73.4375
1526.3157894736842,77.8125
1521.052631578947,79.6875
1515.7894736842104,79.6875
1510.5263157894733,80.0
1505.2631578947367,82.1875
1500.0,84.0625
1494.736842105263,85.9375
1489.4736842105262,87.1875
1484.2105263157891,87.1875
1478.9473684210525,84.375
1473.6842105263158,79.375
1468.4210526315787,64.375
1463.157894736842,39.37500000000001
1457.894736842105,38.74999999999999
1452.6315789473683,40.0
1447.3684210526312,55.625
1442.1052631578946,69.375
1436.842105263158,75.625
1431.5789473684208,78.75
1426.3157894736842,78.4375
1421.052631578947,80.0
1415.7894736842104,83.125
1410.5263157894733,80.625
1405.2631578947367,78.4375
1400.0,80.625
1394.736842105263,81.25
1389.4736842105262,81.25
1384.2105263157891,84.0625
1378.9473684210525,82.1875
1373.6842105263154,82.1875
1368.4210526315787,83.125
1363.157894736842,87.5
1357.894736842105,89.0625
1352.6315789473683,89.375
1347.3684210526312,89.0625
1342.1052631578946,88.75
1336.842105263158,88.125
1331.5789473684208,86.25
1326.3157894736842,79.0625
1321.052631578947,75.3125
1315.7894736842104,78.75
1310.5263157894733,84.0625
1305.2631578947367,84.375
1300.0,79.0625
1294.736842105263,74.6875
1289.4736842105262,74.6875
1284.2105263157891,82.8125
1278.9473684210525,85.9375
1273.6842105263154,85.9375
1268.4210526315787,84.6875
1263.157894736842,84.0625
1257.894736842105,82.5
1252.6315789473683,82.5
1247.3684210526312,82.5
1242.1052631578946,83.125
1236.842105263158,83.75
1231.5789473684208,84.375
1226.3157894736842,78.125
1221.052631578947,74.6875
1215.7894736842104,78.125
1210.5263157894733,85.625
1205.2631578947367,88.125
1200.0,89.375
1194.736842105263,90.0
1189.4736842105262,90.0
1184.2105263157891,89.0625
1178.9473684210525,87.8125
1173.6842105263154,86.25
1168.4210526315787,81.875
1163.157894736842,81.25
1157.894736842105,84.6875
1152.6315789473683,78.75
1147.3684210526312,75.3125
1142.1052631578946,69.0625
1136.8421052631575,64.375
1131.5789473684208,65.625
1126.3157894736842,71.5625
1121.052631578947,76.25
1115.7894736842104,81.25
1110.5263157894733,84.375
1105.2631578947367,86.25
1100.0,87.8125
1094.736842105263,89.0625
1089.4736842105262,89.375
1084.2105263157891,90.0
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.3125
1063.157894736842,90.3125
1057.894736842105,90.3125
1052.6315789473683,90.0
1047.3684210526312,89.6875
1042.1052631578946,89.6875
1036.8421052631575,86.5625
1031.5789473684208,74.6875
1026.3157894736842,75.0
1021.0526315789471,71.5625
1015.7894736842104,65.9375
1010.5263157894733,80.0
1005.2631578947367,87.8125
1000.0,88.4375
994.7368421052629,90.0
989.4736842105262,90.9375
984.2105263157891,89.6875
978.9473684210525,87.5
973.6842105263154,85.9375
968.4210526315787,85.625
963.1578947368421,87.1875
957.894736842105,89.0625
952.6315789473683,90.9375
947.3684210526312,91.875
942.1052631578946,92.1875
936.8421052631575,92.8125
931.5789473684208,92.5
926.3157894736842,90.625
921.0526315789471,89.0625
915.7894736842104,86.875
910.5263157894733,55.0
905.2631578947367,44.06250000000001
900.0,76.875
894.7368421052629,88.4375
889.4736842105262,90.3125
884.2105263157891,91.875
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,90.0
863.1578947368421,89.0625
857.894736842105,88.125
852.6315789473683,87.1875
847.3684210526312,83.75
842.1052631578946,81.875
836.8421052631575,82.1875
831.5789473684208,85.9375
826.3157894736842,90.0
821.0526315789471,91.875
815.7894736842104,92.8125
810.5263157894733,91.25
805.2631578947367,85.9375
800.0,84.6875
794.7368421052629,88.75
789.4736842105262,91.25
784.2105263157891,92.1875
778.9473684210525,92.8125
773.6842105263154,93.4375
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,92.8125
752.6315789473683,91.875
747.3684210526312,89.375
742.1052631578946,76.25
736.8421052631575,59.375
731.5789473684208,58.125
726.3157894736842,78.125
721.0526315789471,85.625
715.7894736842104,84.375
710.5263157894733,84.6875
705.2631578947367,89.6875
699.9999999999995,90.625
694.7368421052629,90.625
689.4736842105262,90.625
684.2105263157891,90.625
678.9473684210525,90.3125
673.6842105263154,90.3125
668.4210526315787,90.0
663.1578947368421,90.0
657.894736842105,90.0
652.6315789473683,89.6875
647.3684210526312,90.0
642.1052631578946,89.6875
636.8421052631575,89.375
631.5789473684208,88.75
626.3157894736842,87.8125
621.0526315789471,86.25
615.7894736842104,82.5
610.5263157894733,73.4375
605.2631578947367,72.1875
599.9999999999995,73.4375
594.7368421052629,81.25
589.4736842105262,88.75
584.2105263157891,90.625
578.9473684210525,91.25
573.6842105263154,91.5625
568.4210526315787,91.25
563.1578947368421,90.9375
557.894736842105,89.375
552.6315789473683,87.5
547.3684210526312,83.75
542.1052631578946,86.5625
536.8421052631575,85.9375
531.5789473684208,85.625
526.3157894736842,85.3125
521.0526315789471,85.3125
515.7894736842104,85.0
510.5263157894733,85.0
505.26315789473665,84.6875
499.99999999999955,84.6875
494.7368421052629,84.6875
489.47368421052624,85.0
484.21052631578914,85.3125
478.9473684210525,85.625
473.6842105263154,85.625
468.42105263157873,85.3125
463.1578947368416,85.0
457.894736842105,84.6875
452.6315789473683,84.375
447.3684210526312,84.6875
442.10526315789457,84.6875
436.84210526315746,84.375
431.5789473684208,83.4375
426.31578947368416,80.9375
421.05263157894706,77.8125
415.7894736842104,73.4375
410.5263157894733,69.6875
405.26315789473665,66.875
400.0,65.625
