Wavenumber,Intensity
3547.3684210526317,15.9375
3542.1052631578946,12.8125
3536.842105263158,12.5
3531.578947368421,12.1875
3526.315789473684,12.1875
3521.0526315789475,12.5
3515.7894736842104,13.125
3510.5263157894738,14.0625
3505.2631578947367,15.625
3500.0,18.125
3494.7368421052633,20.0
3489.4736842105262,20.9375
3484.2105263157896,21.5625
3478.9473684210525,21.875
3473.684210526316,21.875
3468.421052631579,21.5625
3463.157894736842,20.625
3457.894736842105,19.6875
3452.6315789473683,18.75
3447.3684210526317,17.5
3442.1052631578946,16.25
3436.842105263158,14.6875
3431.578947368421,12.8125
3426.315789473684,11.5625
3421.0526315789475,11.25
3415.7894736842104,11.25
3410.5263157894738,11.25
3405.2631578947367,12.8125
3400.0,12.1875
3394.7368421052633,13.125
3389.4736842105262,15.3125
3384.2105263157896,16.5625
3378.9473684210525,17.8125
3373.684210526316,18.75
3368.421052631579,19.6875
3363.157894736842,21.25
3357.894736842105,21.875
3352.6315789473683,23.75
3347.3684210526317,24.375
3342.1052631578946,26.25
3336.842105263158,27.5
3331.578947368421,28.75
3326.315789473684,29.6875
3321.0526315789475,30.625
3315.7894736842104,31.25
3310.5263157894738,32.1875
3305.2631578947367,31.25
3300.0,30.0
3294.7368421052633,26.25
3289.4736842105262,21.5625
3284.210526315789,15.0
3278.9473684210525,9.0625
3273.684210526316,9.0625
3268.4210526315787,10.9375
3263.157894736842,7.8125
3257.894736842105,5.625
3252.6315789473683,5.0
3247.3684210526317,4.6875
3242.1052631578946,8.125
3236.842105263158,11.875
3231.578947368421,15.0
3226.315789473684,17.8125
3221.0526315789475,20.625
3215.7894736842104,19.0625
3210.5263157894738,16.25
3205.2631578947367,12.5
3200.0,12.5
3194.7368421052633,16.25
3189.4736842105262,26.875
3184.210526315789,37.5
3178.9473684210525,44.06250000000001
3173.684210526316,47.18750000000001
3168.4210526315787,49.68749999999999
3163.157894736842,52.1875
3157.894736842105,54.375
3152.6315789473683,55.3125
3147.3684210526317,55.625
3142.1052631578946,55.625
3136.842105263158,56.875
3131.578947368421,59.0625
3126.315789473684,59.6875
3121.0526315789475,60.3125
3115.7894736842104,60.3125
3110.5263157894738,60.3125
3105.2631578947367,60.3125
3100.0,60.3125
3094.7368421052633,60.3125
3089.4736842105262,57.8125
3084.210526315789,56.875
3078.9473684210525,56.875
3073.684210526316,58.4375
3068.4210526315787,59.375
3063.157894736842,63.4375
3057.894736842105,65.625
3052.6315789473683,67.5
3047.3684210526317,67.8125
3042.1052631578946,68.125
3036.842105263158,68.4375
3031.578947368421,68.75
3026.315789473684,69.0625
3021.0526315789475,70.0
3015.7894736842104,70.9375
3010.5263157894738,71.875
3005.2631578947367,73.75
3000.0,75.3125
2994.7368421052633,75.9375
2989.4736842105262,76.875
2984.210526315789,77.8125
2978.9473684210525,78.4375
2973.684210526316,78.75
2968.421052631579,79.375
2963.157894736842,79.375
2957.894736842105,79.0625
2952.6315789473683,78.75
2947.3684210526317,78.75
2942.1052631578946,79.375
2936.842105263158,80.625
2931.578947368421,81.5625
2926.315789473684,82.1875
2921.0526315789475,82.5
2915.7894736842104,82.8125
2910.5263157894733,82.8125
2905.2631578947367,82.8125
2900.0,82.8125
2894.7368421052633,83.125
2889.4736842105262,83.125
2884.210526315789,83.125
2878.9473684210525,83.4375
2873.684210526316,83.75
2868.421052631579,84.0625
2863.157894736842,84.0625
2857.894736842105,84.375
2852.6315789473683,84.375
2847.3684210526317,84.375
2842.1052631578946,84.375
2836.842105263158,84.375
2831.578947368421,84.6875
2826.315789473684,84.6875
2821.0526315789475,85.0
2815.7894736842104,85.3125
2810.5263157894733,85.625
2805.2631578947367,86.25
2800.0,86.5625
2794.7368421052633,86.875
2789.4736842105262,86.5625
2784.210526315789,86.5625
2778.9473684210525,86.5625
2773.684210526316,86.875
2768.421052631579,87.1875
2763.157894736842,87.5
2757.894736842105,88.125
2752.6315789473683,88.4375
2747.3684210526317,88.75
2742.1052631578946,89.0625
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,89.6875
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,90.0
2694.7368421052633,90.3125
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.3125
2673.684210526316,90.0
2668.421052631579,89.6875
2663.157894736842,89.6875
2657.894736842105,90.0
2652.6315789473683,90.3125
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,90.625
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,90.625
2615.7894736842104,91.25
2610.5263157894733,91.875
2605.2631578947367,92.1875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.5
2552.6315789473683,92.8125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,93.4375
2515.7894736842104,92.1875
2510.5263157894733,87.1875
2505.2631578947367,84.375
2500.0,88.4375
2494.7368421052633,91.5625
2489.4736842105262,92.5
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,95.0
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,92.8125
2257.894736842105,91.875
2252.6315789473683,91.25
2247.3684210526317,90.625
2242.1052631578946,90.3125
2236.8421052631575,89.6875
2231.578947368421,88.75
2226.315789473684,87.1875
2221.0526315789475,83.125
2215.7894736842104,75.625
2210.5263157894733,75.3125
2205.2631578947367,77.5
2200.0,75.625
2194.7368421052633,72.8125
2189.4736842105262,70.3125
2184.210526315789,65.9375
2178.9473684210525,59.6875
2173.684210526316,50.625
2168.4210526315787,40.0
2163.157894736842,24.375
2157.894736842105,12.8125
2152.6315789473683,7.5
2147.3684210526317,7.5
2142.1052631578946,9.375
2136.8421052631575,15.3125
2131.578947368421,20.625
2126.315789473684,25.9375
2121.0526315789475,34.0625
2115.7894736842104,44.6875
2110.5263157894733,52.5
2105.2631578947367,55.625
2100.0,54.375
2094.7368421052633,51.875
2089.4736842105262,49.68749999999999
2084.210526315789,44.99999999999999
2078.9473684210525,35.3125
2073.684210526316,23.125
2068.4210526315787,14.375
2063.157894736842,13.75
2057.894736842105,15.625
2052.6315789473683,23.75
2047.3684210526314,34.375
2042.1052631578946,44.6875
2036.8421052631577,52.8125
2031.5789473684208,57.8125
2026.3157894736842,44.375
2021.0526315789473,23.75
2015.7894736842104,24.0625
2010.5263157894735,46.875
2005.2631578947367,58.125
1999.9999999999998,65.625
1994.7368421052631,70.3125
1989.4736842105262,71.5625
1984.2105263157894,72.1875
1978.9473684210525,73.75
1973.6842105263156,75.3125
1968.4210526315787,77.1875
1963.1578947368419,78.4375
1957.8947368421052,79.375
1952.6315789473683,79.6875
1947.3684210526312,78.4375
1942.1052631578946,77.1875
1936.842105263158,74.0625
1931.5789473684208,68.125
1926.3157894736842,66.875
1921.052631578947,66.875
1915.7894736842104,67.1875
1910.5263157894738,67.1875
1905.2631578947367,62.5
1900.0,52.8125
1894.736842105263,39.37500000000001
1889.4736842105262,25.0
1884.2105263157891,17.8125
1878.9473684210525,17.8125
1873.6842105263158,15.3125
1868.4210526315787,15.9375
1863.157894736842,20.3125
1857.894736842105,24.0625
1852.6315789473683,27.1875
1847.3684210526312,32.8125
1842.1052631578946,37.18749999999999
1836.842105263158,41.5625
1831.5789473684208,44.99999999999999
1826.3157894736842,46.25
1821.052631578947,43.43749999999999
1815.7894736842104,42.8125
1810.5263157894733,44.99999999999999
1805.2631578947367,35.625
1800.0,29.6875
1794.736842105263,31.875
1789.4736842105262,37.81250000000001
1784.2105263157891,40.0
1778.9473684210525,46.875
1773.6842105263158,52.8125
1768.4210526315787,42.50000000000001
1763.157894736842,31.875
1757.894736842105,32.5
1752.6315789473683,33.75
1747.3684210526312,30.625
1742.1052631578946,27.5
1736.842105263158,28.4375
1731.5789473684208,38.4375
1726.3157894736842,44.99999999999999
1721.052631578947,46.56249999999999
1715.7894736842104,43.75
1710.5263157894733,44.06250000000001
1705.2631578947367,47.5
1700.0,51.25
1694.736842105263,36.5625
1689.4736842105262,17.1875
1684.2105263157891,16.875
1678.9473684210525,30.3125
1673.6842105263158,44.99999999999999
1668.4210526315787,52.1875
1663.157894736842,50.3125
1657.894736842105,38.125
1652.6315789473683,20.3125
1647.3684210526312,13.125
1642.1052631578946,13.125
1636.842105263158,16.875
1631.5789473684208,31.875
1626.3157894736842,42.50000000000001
1621.052631578947,49.68749999999999
1615.7894736842104,54.6875
1610.5263157894733,57.8125
1605.2631578947367,58.4375
1600.0,60.0
1594.736842105263,63.75
1589.4736842105262,59.6875
1584.2105263157891,54.6875
1578.9473684210525,43.125
1573.6842105263158,39.6875
1568.4210526315787,43.125
1563.157894736842,46.25
1557.894736842105,46.56249999999999
1552.6315789473683,46.56249999999999
1547.3684210526312,46.875
1542.1052631578946,44.6875
1536.842105263158,38.74999999999999
1531.5789473684208,39.0625
1526.3157894736842,40.93750000000001
1521.052631578947,29.6875
1515.7894736842104,22.8125
1510.5263157894733,25.9375
1505.2631578947367,44.375
1500.0,56.25
1494.736842105263,62.5
1489.4736842105262,66.875
1484.2105263157891,67.5
1478.9473684210525,59.375
1473.6842105263158,52.5
1468.4210526315787,52.5
1463.157894736842,61.5625
1457.894736842105,68.4375
1452.6315789473683,71.5625
1447.3684210526312,75.0
1442.1052631578946,73.4375
1436.842105263158,67.8125
1431.5789473684208,52.8125
1426.3157894736842,38.74999999999999
1421.052631578947,38.4375
1415.7894736842104,42.50000000000001
1410.5263157894733,54.0625
1405.2631578947367,38.4375
1400.0,36.5625
1394.736842105263,40.0
1389.4736842105262,43.75
1384.2105263157891,30.625
1378.9473684210525,29.6875
1373.6842105263154,26.875
1368.4210526315787,34.6875
1363.157894736842,52.1875
1357.894736842105,57.8125
1352.6315789473683,52.8125
1347.3684210526312,56.875
1342.1052631578946,60.9375
1336.842105263158,48.75000000000001
1331.5789473684208,29.375
1326.3157894736842,20.9375
1321.052631578947,21.25
1315.7894736842104,29.0625
1310.5263157894733,30.0
1305.2631578947367,23.125
1300.0,23.125
1294.736842105263,32.1875
1289.4736842105262,40.31249999999999
1284.2105263157891,25.0
1278.9473684210525,19.6875
1273.6842105263154,24.0625
1268.4210526315787,43.43749999999999
1263.157894736842,60.0
1257.894736842105,66.25
1252.6315789473683,65.0
1247.3684210526312,53.4375
1242.1052631578946,47.8125
1236.842105263158,48.75000000000001
1231.5789473684208,60.3125
1226.3157894736842,68.75
1221.052631578947,75.0
1215.7894736842104,78.125
1210.5263157894733,79.0625
1205.2631578947367,74.6875
1200.0,48.75000000000001
1194.736842105263,43.43749999999999
1189.4736842105262,58.75
1184.2105263157891,74.375
1178.9473684210525,63.4375
1173.6842105263154,67.8125
1168.4210526315787,82.5
1163.157894736842,84.6875
1157.894736842105,85.625
1152.6315789473683,85.9375
1147.3684210526312,86.5625
1142.1052631578946,87.1875
1136.8421052631575,87.8125
1131.5789473684208,88.125
1126.3157894736842,88.125
1121.052631578947,86.875
1115.7894736842104,84.375
1110.5263157894733,74.375
1105.2631578947367,66.875
1100.0,55.9375
1094.736842105263,46.56249999999999
1089.4736842105262,46.875
1084.2105263157891,65.3125
1078.9473684210525,76.25
1073.6842105263154,80.0
1068.4210526315787,82.5
1063.157894736842,83.75
1057.894736842105,84.375
1052.6315789473683,85.0
1047.3684210526312,85.0
1042.1052631578946,84.6875
1036.8421052631575,82.5
1031.5789473684208,74.375
1026.3157894736842,76.5625
1021.0526315789471,79.6875
1015.7894736842104,69.0625
1010.5263157894733,53.4375
1005.2631578947367,58.125
1000.0,73.75
994.7368421052629,75.625
989.4736842105262,66.25
984.2105263157891,36.875
978.9473684210525,35.0
973.6842105263154,49.375
968.4210526315787,67.5
963.1578947368421,70.9375
957.894736842105,72.8125
952.6315789473683,74.6875
947.3684210526312,68.4375
942.1052631578946,50.0
936.8421052631575,61.5625
931.5789473684208,72.5
926.3157894736842,70.0
921.0526315789471,65.9375
915.7894736842104,55.9375
910.5263157894733,40.31249999999999
905.2631578947367,34.0625
900.0,35.9375
894.7368421052629,50.9375
889.4736842105262,63.125
884.2105263157891,68.125
878.9473684210525,69.375
873.6842105263154,69.0625
868.4210526315787,68.125
863.1578947368421,66.875
857.894736842105,65.0
852.6315789473683,61.25
847.3684210526312,43.43749999999999
842.1052631578946,36.875
836.8421052631575,41.25
831.5789473684208,53.75
826.3157894736842,56.875
821.0526315789471,53.4375
815.7894736842104,53.4375
810.5263157894733,59.0625
805.2631578947367,62.8125
800.0,60.625
794.7368421052629,58.125
789.4736842105262,51.25
784.2105263157891,47.8125
778.9473684210525,44.375
773.6842105263154,42.1875
768.4210526315787,41.5625
763.1578947368421,41.87499999999999
757.894736842105,44.06250000000001
752.6315789473683,46.25
747.3684210526312,44.6875
742.1052631578946,40.0
736.8421052631575,35.625
731.5789473684208,35.625
726.3157894736842,29.375
721.0526315789471,31.5625
715.7894736842104,48.12499999999999
710.5263157894733,52.8125
705.2631578947367,56.875
699.9999999999995,62.8125
694.7368421052629,66.5625
689.4736842105262,68.4375
684.2105263157891,69.6875
678.9473684210525,72.5
673.6842105263154,70.0
668.4210526315787,53.125
663.1578947368421,40.31249999999999
657.894736842105,41.87499999999999
652.6315789473683,54.6875
647.3684210526312,64.375
642.1052631578946,68.125
636.8421052631575,71.875
631.5789473684208,74.6875
626.3157894736842,77.8125
621.0526315789471,80.625
615.7894736842104,82.5
610.5263157894733,83.125
605.2631578947367,83.125
599.9999999999995,83.125
594.7368421052629,80.9375
589.4736842105262,64.0625
584.2105263157891,65.0
578.9473684210525,75.9375
573.6842105263154,83.4375
568.4210526315787,66.875
563.1578947368421,69.6875
557.894736842105,85.9375
552.6315789473683,90.3125
547.3684210526312,91.875
542.1052631578946,92.5
536.8421052631575,92.8125
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.875
510.5263157894733,92.5
505.26315789473665,92.8125
499.99999999999955,93.125
494.7368421052629,93.4375
489.47368421052624,93.75
484.21052631578914,93.75
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,93.125
463.1578947368416,92.1875
457.894736842105,90.3125
452.6315789473683,88.125
447.3684210526312,85.9375
442.10526315789457,84.0625
436.84210526315746,81.875
431.5789473684208,79.6875
426.31578947368416,76.5625
421.05263157894706,73.75
415.7894736842104,70.3125
410.5263157894733,67.5
405.26315789473665,65.3125
400.0,64.375
