Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,91.25
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.25
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.625
3778.9473684210525,90.0
3773.684210526316,89.6875
3768.4210526315787,89.0625
3763.157894736842,88.75
3757.8947368421054,88.125
3752.6315789473683,88.125
3747.3684210526317,88.125
3742.1052631578946,88.125
3736.842105263158,88.4375
3731.578947368421,88.75
3726.315789473684,89.0625
3721.0526315789475,89.375
3715.7894736842104,89.375
3710.5263157894738,89.0625
3705.2631578947367,88.75
3700.0,88.125
3694.7368421052633,88.125
3689.4736842105262,88.125
3684.2105263157896,88.125
3678.9473684210525,88.125
3673.684210526316,88.125
3668.4210526315787,87.8125
3663.157894736842,87.5
3657.8947368421054,87.1875
3652.6315789473683,86.5625
3647.3684210526317,85.9375
3642.1052631578946,84.6875
3636.842105263158,83.4375
3631.578947368421,83.125
3626.315789473684,82.8125
3621.0526315789475,83.125
3615.7894736842104,83.75
3610.5263157894738,85.0
3605.2631578947367,86.25
3600.0,87.1875
3594.7368421052633,88.4375
3589.4736842105262,89.0625
3584.2105263157896,89.6875
3578.9473684210525,90.0
3573.684210526316,90.3125
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.625
3515.7894736842104,90.625
3510.5263157894738,90.625
3505.2631578947367,90.625
3500.0,90.625
3494.7368421052633,90.3125
3489.4736842105262,90.3125
3484.2105263157896,90.3125
3478.9473684210525,90.3125
3473.684210526316,90.3125
3468.421052631579,90.0
3463.157894736842,89.6875
3457.894736842105,89.375
3452.6315789473683,89.0625
3447.3684210526317,89.0625
3442.1052631578946,88.75
3436.842105263158,88.75
3431.578947368421,88.75
3426.315789473684,88.75
3421.0526315789475,88.75
3415.7894736842104,88.75
3410.5263157894738,88.75
3405.2631578947367,89.0625
3400.0,89.0625
3394.7368421052633,89.0625
3389.4736842105262,88.75
3384.2105263157896,88.4375
3378.9473684210525,88.4375
3373.684210526316,88.125
3368.421052631579,87.8125
3363.157894736842,87.5
3357.894736842105,86.875
3352.6315789473683,86.25
3347.3684210526317,85.625
3342.1052631578946,84.0625
3336.842105263158,80.9375
3331.578947368421,77.8125
3326.315789473684,72.8125
3321.0526315789475,70.0
3315.7894736842104,66.5625
3310.5263157894738,60.0
3305.2631578947367,49.375
3300.0,35.625
3294.7368421052633,24.0625
3289.4736842105262,22.8125
3284.210526315789,24.6875
3278.9473684210525,35.625
3273.684210526316,33.75
3268.4210526315787,35.9375
3263.157894736842,41.25
3257.894736842105,45.62500000000001
3252.6315789473683,54.0625
3247.3684210526317,58.75
3242.1052631578946,60.3125
3236.842105263158,62.5
3231.578947368421,63.4375
3226.315789473684,56.875
3221.0526315789475,54.375
3215.7894736842104,58.125
3210.5263157894738,74.6875
3205.2631578947367,81.25
3200.0,77.5
3194.7368421052633,77.8125
3189.4736842105262,84.0625
3184.210526315789,86.875
3178.9473684210525,87.8125
3173.684210526316,88.4375
3168.4210526315787,89.6875
3163.157894736842,90.3125
3157.894736842105,90.9375
3152.6315789473683,91.25
3147.3684210526317,91.5625
3142.1052631578946,91.875
3136.842105263158,91.875
3131.578947368421,91.5625
3126.315789473684,91.5625
3121.0526315789475,91.5625
3115.7894736842104,91.5625
3110.5263157894738,91.875
3105.2631578947367,92.1875
3100.0,92.5
3094.7368421052633,92.8125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,92.5
3063.157894736842,92.5
3057.894736842105,92.5
3052.6315789473683,92.5
3047.3684210526317,92.5
3042.1052631578946,92.5
3036.842105263158,92.5
3031.578947368421,92.5
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,92.1875
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,91.875
2994.7368421052633,92.1875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
