Wavenumber,Intensity
3300.0,88.125
3294.7368421052633,89.375
3289.4736842105262,89.6875
3284.210526315789,90.0
3278.9473684210525,90.9375
3273.684210526316,91.25
3268.4210526315787,91.5625
3263.157894736842,91.875
3257.894736842105,92.1875
3252.6315789473683,92.1875
3247.3684210526317,91.5625
3242.1052631578946,90.3125
3236.842105263158,90.3125
3231.578947368421,89.6875
3226.315789473684,88.4375
3221.0526315789475,85.0
3215.7894736842104,80.3125
3210.5263157894738,76.25
3205.2631578947367,70.0
3200.0,68.75
3194.7368421052633,70.0
3189.4736842105262,60.0
3184.210526315789,52.8125
3178.9473684210525,52.5
3173.684210526316,53.4375
3168.4210526315787,58.125
3163.157894736842,65.625
3157.894736842105,76.25
3152.6315789473683,83.4375
3147.3684210526317,85.9375
3142.1052631578946,81.875
3136.842105263158,72.1875
3131.578947368421,58.75
3126.315789473684,52.1875
3121.0526315789475,51.875
3115.7894736842104,56.25
3110.5263157894738,69.375
3105.2631578947367,80.0
3100.0,79.0625
3094.7368421052633,74.6875
3089.4736842105262,75.9375
3084.210526315789,85.625
3078.9473684210525,89.0625
3073.684210526316,90.9375
3068.4210526315787,91.875
3063.157894736842,92.1875
3057.894736842105,92.5
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.5
3031.578947368421,92.5
3026.315789473684,90.9375
3021.0526315789475,90.9375
3015.7894736842104,92.1875
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.125
2968.421052631579,92.8125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,92.5
2894.7368421052633,91.25
2889.4736842105262,90.9375
2884.210526315789,92.8125
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,93.4375
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.4375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,92.8125
2636.8421052631575,88.75
2631.578947368421,86.5625
2626.315789473684,88.4375
2621.0526315789475,90.9375
2615.7894736842104,90.9375
2610.5263157894733,89.375
2605.2631578947367,88.125
2600.0,87.5
2594.7368421052633,87.5
2589.4736842105262,87.5
2584.210526315789,87.5
2578.9473684210525,87.8125
2573.684210526316,87.8125
2568.4210526315787,88.125
2563.157894736842,88.75
2557.894736842105,89.375
2552.6315789473683,90.625
2547.3684210526317,91.25
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.5625
2521.0526315789475,90.625
2515.7894736842104,89.6875
2510.5263157894733,88.4375
2505.2631578947367,88.125
2500.0,88.125
2494.7368421052633,88.125
2489.4736842105262,87.8125
2484.210526315789,87.8125
2478.9473684210525,87.5
2473.684210526316,87.5
2468.4210526315787,87.8125
2463.157894736842,88.125
2457.894736842105,89.6875
2452.6315789473683,90.9375
2447.3684210526317,91.875
2442.1052631578946,92.5
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.1875
2415.7894736842104,91.5625
2410.5263157894733,90.9375
2405.2631578947367,90.3125
2400.0,89.6875
2394.7368421052633,89.375
2389.4736842105262,88.4375
2384.210526315789,87.5
2378.9473684210525,85.9375
2373.684210526316,85.625
2368.4210526315787,85.625
2363.157894736842,86.25
2357.894736842105,86.875
2352.6315789473683,88.125
2347.3684210526317,89.0625
2342.1052631578946,90.0
2336.8421052631575,90.9375
2331.578947368421,91.5625
2326.315789473684,91.5625
2321.0526315789475,91.25
2315.7894736842104,90.625
2310.5263157894733,89.6875
2305.2631578947367,88.75
2300.0,88.4375
2294.7368421052633,88.125
2289.4736842105262,88.125
2284.210526315789,87.5
2278.9473684210525,86.875
2273.684210526316,85.625
2268.4210526315787,83.125
2263.157894736842,81.5625
2257.894736842105,81.5625
2252.6315789473683,80.9375
2247.3684210526317,77.8125
2242.1052631578946,72.5
2236.8421052631575,65.0
2231.578947368421,56.5625
2226.315789473684,46.56249999999999
2221.0526315789475,32.8125
2215.7894736842104,17.5
2210.5263157894733,9.0625
2205.2631578947367,5.3125
2200.0,4.6875
2194.7368421052633,5.0
2189.4736842105262,6.5625
2184.210526315789,10.625
2178.9473684210525,22.1875
2173.684210526316,38.4375
2168.4210526315787,51.875
2163.157894736842,58.75
2157.894736842105,62.8125
2152.6315789473683,62.1875
2147.3684210526317,59.0625
2142.1052631578946,57.5
2136.8421052631575,51.5625
2131.578947368421,50.3125
2126.315789473684,50.9375
2121.0526315789475,56.25
2115.7894736842104,61.5625
2110.5263157894733,63.125
2105.2631578947367,67.5
2100.0,73.4375
2094.7368421052633,78.75
2089.4736842105262,79.6875
2084.210526315789,73.75
2078.9473684210525,70.625
2073.684210526316,64.375
2068.4210526315787,55.9375
2063.157894736842,48.12499999999999
2057.894736842105,27.5
2052.6315789473683,20.3125
2047.3684210526314,26.25
2042.1052631578946,51.875
2036.8421052631577,20.625
2031.5789473684208,21.875
2026.3157894736842,56.875
2021.0526315789473,72.8125
2015.7894736842104,80.3125
2010.5263157894735,84.375
2005.2631578947367,87.8125
1999.9999999999998,89.6875
1994.7368421052631,90.3125
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,91.5625
1957.8947368421052,92.1875
1952.6315789473683,92.5
1947.3684210526312,92.8125
1942.1052631578946,93.125
1936.842105263158,93.125
1931.5789473684208,92.8125
1926.3157894736842,92.5
1921.052631578947,92.1875
1915.7894736842104,91.5625
1910.5263157894738,89.375
1905.2631578947367,88.75
1900.0,90.625
1894.736842105263,90.9375
1889.4736842105262,90.625
1884.2105263157891,90.3125
1878.9473684210525,89.6875
1873.6842105263158,87.5
1868.4210526315787,79.0625
1863.157894736842,50.3125
1857.894736842105,25.9375
1852.6315789473683,29.375
1847.3684210526312,63.4375
1842.1052631578946,78.125
1836.842105263158,82.8125
1831.5789473684208,85.625
1826.3157894736842,87.8125
1821.052631578947,88.125
1815.7894736842104,88.125
1810.5263157894733,88.4375
1805.2631578947367,89.0625
1800.0,89.6875
1794.736842105263,90.0
1789.4736842105262,88.75
1784.2105263157891,85.0
1778.9473684210525,75.625
1773.6842105263158,61.25
1768.4210526315787,49.68749999999999
1763.157894736842,50.3125
1757.894736842105,69.6875
1752.6315789473683,82.8125
1747.3684210526312,87.1875
1742.1052631578946,89.6875
1736.842105263158,91.25
1731.5789473684208,92.1875
1726.3157894736842,92.8125
1721.052631578947,93.125
1715.7894736842104,92.5
1710.5263157894733,91.25
1705.2631578947367,88.4375
1700.0,83.4375
1694.736842105263,82.5
1689.4736842105262,83.4375
1684.2105263157891,86.5625
1678.9473684210525,87.8125
1673.6842105263158,84.375
1668.4210526315787,75.3125
1663.157894736842,50.625
1657.894736842105,23.75
1652.6315789473683,24.6875
1647.3684210526312,56.25
1642.1052631578946,73.75
1636.842105263158,76.875
1631.5789473684208,72.5
1626.3157894736842,69.6875
1621.052631578947,69.6875
1615.7894736842104,73.125
1610.5263157894733,79.375
1605.2631578947367,84.6875
1600.0,86.875
1594.736842105263,87.1875
1589.4736842105262,87.5
1584.2105263157891,87.8125
1578.9473684210525,87.5
1573.6842105263158,87.1875
1568.4210526315787,86.5625
1563.157894736842,86.25
1557.894736842105,85.9375
1552.6315789473683,85.625
1547.3684210526312,85.0
1542.1052631578946,84.375
1536.842105263158,82.5
1531.5789473684208,78.75
1526.3157894736842,70.625
1521.052631578947,55.9375
1515.7894736842104,24.0625
1510.5263157894733,9.375
1505.2631578947367,9.0625
1500.0,18.4375
1494.736842105263,44.6875
1489.4736842105262,67.1875
1484.2105263157891,75.3125
1478.9473684210525,76.875
1473.6842105263158,77.5
1468.4210526315787,66.875
1463.157894736842,41.5625
1457.894736842105,32.5
1452.6315789473683,33.75
1447.3684210526312,47.5
1442.1052631578946,56.5625
1436.842105263158,70.625
1431.5789473684208,77.8125
1426.3157894736842,81.5625
1421.052631578947,83.4375
1415.7894736842104,85.3125
1410.5263157894733,88.4375
1405.2631578947367,90.3125
1400.0,91.25
1394.736842105263,91.875
1389.4736842105262,92.1875
1384.2105263157891,91.875
1378.9473684210525,91.5625
1373.6842105263154,91.25
1368.4210526315787,90.0
1363.157894736842,90.3125
1357.894736842105,90.9375
1352.6315789473683,91.25
1347.3684210526312,91.875
1342.1052631578946,90.9375
1336.842105263158,87.8125
1331.5789473684208,73.4375
1326.3157894736842,64.375
1321.052631578947,70.3125
1315.7894736842104,82.1875
1310.5263157894733,87.8125
1305.2631578947367,90.625
1300.0,91.5625
1294.736842105263,92.1875
1289.4736842105262,92.5
1284.2105263157891,93.125
1278.9473684210525,93.125
1273.6842105263154,92.8125
1268.4210526315787,90.9375
1263.157894736842,79.6875
1257.894736842105,67.1875
1252.6315789473683,74.375
1247.3684210526312,84.375
1242.1052631578946,79.375
1236.842105263158,78.125
1231.5789473684208,79.6875
1226.3157894736842,69.6875
1221.052631578947,80.9375
1215.7894736842104,87.8125
1210.5263157894733,89.0625
1205.2631578947367,89.6875
1200.0,90.0
1194.736842105263,90.625
1189.4736842105262,90.9375
1184.2105263157891,91.5625
1178.9473684210525,92.1875
1173.6842105263154,92.8125
1168.4210526315787,93.125
1163.157894736842,93.4375
1157.894736842105,93.75
1152.6315789473683,93.4375
1147.3684210526312,93.125
1142.1052631578946,92.1875
1136.8421052631575,90.625
1131.5789473684208,88.125
1126.3157894736842,85.0
1121.052631578947,82.8125
1115.7894736842104,83.125
1110.5263157894733,86.5625
1105.2631578947367,89.6875
1100.0,90.3125
1094.736842105263,90.625
1089.4736842105262,90.625
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.9375
1052.6315789473683,90.625
1047.3684210526312,90.625
1042.1052631578946,90.3125
1036.8421052631575,89.6875
1031.5789473684208,88.4375
1026.3157894736842,86.875
1021.0526315789471,85.9375
1015.7894736842104,85.0
1010.5263157894733,82.8125
1005.2631578947367,77.8125
1000.0,66.875
994.7368421052629,39.0625
989.4736842105262,17.1875
984.2105263157891,17.1875
978.9473684210525,37.5
973.6842105263154,57.8125
968.4210526315787,68.4375
963.1578947368421,70.625
957.894736842105,72.5
952.6315789473683,80.3125
947.3684210526312,86.25
942.1052631578946,88.75
936.8421052631575,89.0625
931.5789473684208,87.8125
926.3157894736842,86.5625
921.0526315789471,85.0
915.7894736842104,83.125
910.5263157894733,80.0
905.2631578947367,75.0
900.0,67.1875
894.7368421052629,53.75
889.4736842105262,35.3125
884.2105263157891,21.5625
878.9473684210525,15.3125
873.6842105263154,13.125
868.4210526315787,13.4375
863.1578947368421,23.75
857.894736842105,48.75000000000001
852.6315789473683,64.6875
847.3684210526312,75.0
842.1052631578946,80.625
836.8421052631575,83.125
831.5789473684208,83.75
826.3157894736842,84.375
821.0526315789471,83.75
815.7894736842104,80.0
810.5263157894733,69.6875
805.2631578947367,50.625
800.0,24.375
794.7368421052629,15.9375
789.4736842105262,16.25
784.2105263157891,42.8125
778.9473684210525,70.3125
773.6842105263154,79.6875
768.4210526315787,79.0625
763.1578947368421,77.8125
757.894736842105,77.8125
752.6315789473683,67.8125
747.3684210526312,38.74999999999999
742.1052631578946,20.9375
736.8421052631575,21.5625
731.5789473684208,45.62500000000001
726.3157894736842,66.5625
721.0526315789471,79.6875
715.7894736842104,85.625
710.5263157894733,89.0625
705.2631578947367,90.625
699.9999999999995,92.1875
694.7368421052629,84.0625
689.4736842105262,84.0625
684.2105263157891,91.875
678.9473684210525,93.125
673.6842105263154,93.75
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.375
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,93.75
536.8421052631575,93.75
531.5789473684208,93.4375
526.3157894736842,93.4375
521.0526315789471,93.4375
515.7894736842104,93.4375
510.5263157894733,93.4375
505.26315789473665,93.4375
499.99999999999955,93.75
494.7368421052629,90.3125
489.47368421052624,86.5625
484.21052631578914,82.5
478.9473684210525,78.75
473.6842105263154,74.375
468.42105263157873,75.9375
463.1578947368416,75.9375
457.894736842105,76.5625
452.6315789473683,77.8125
447.3684210526312,80.0
442.10526315789457,82.5
436.84210526315746,84.6875
431.5789473684208,86.5625
426.31578947368416,87.8125
421.05263157894706,88.4375
415.7894736842104,88.4375
410.5263157894733,87.8125
405.26315789473665,87.5
400.0,87.5
