Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,91.25
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.25
3878.9473684210525,91.25
3873.684210526316,91.25
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.5625
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,91.25
3794.7368421052633,91.25
3789.4736842105262,90.9375
3784.2105263157896,90.9375
3778.9473684210525,90.625
3773.684210526316,90.625
3768.4210526315787,90.3125
3763.157894736842,90.0
3757.8947368421054,89.375
3752.6315789473683,88.75
3747.3684210526317,88.4375
3742.1052631578946,88.125
3736.842105263158,87.8125
3731.578947368421,87.5
3726.315789473684,86.875
3721.0526315789475,86.25
3715.7894736842104,85.3125
3710.5263157894738,84.375
3705.2631578947367,82.8125
3700.0,80.9375
3694.7368421052633,79.0625
3689.4736842105262,77.1875
3684.2105263157896,75.0
3678.9473684210525,72.5
3673.684210526316,69.6875
3668.4210526315787,67.1875
3663.157894736842,64.375
3657.8947368421054,61.25
3652.6315789473683,58.75
3647.3684210526317,55.9375
3642.1052631578946,52.5
3636.842105263158,49.68749999999999
3631.578947368421,47.18750000000001
3626.315789473684,44.99999999999999
3621.0526315789475,42.1875
3615.7894736842104,40.0
3610.5263157894738,37.5
3605.2631578947367,35.9375
3600.0,34.0625
3594.7368421052633,31.875
3589.4736842105262,30.0
3584.2105263157896,28.75
3578.9473684210525,27.1875
3573.684210526316,25.625
3568.4210526315787,24.375
3563.157894736842,23.125
3557.894736842105,22.1875
3552.6315789473683,21.5625
3547.3684210526317,20.9375
3542.1052631578946,20.625
3536.842105263158,20.3125
3531.578947368421,20.3125
3526.315789473684,20.3125
3521.0526315789475,20.625
3515.7894736842104,20.9375
3510.5263157894738,21.25
3505.2631578947367,21.875
3500.0,22.5
3494.7368421052633,23.125
3489.4736842105262,24.0625
3484.2105263157896,25.0
3478.9473684210525,26.25
3473.684210526316,27.5
3468.421052631579,29.0625
3463.157894736842,30.625
3457.894736842105,32.5
3452.6315789473683,34.0625
3447.3684210526317,36.25000000000001
3442.1052631578946,38.125
3436.842105263158,40.93750000000001
3431.578947368421,42.8125
3426.315789473684,45.3125
3421.0526315789475,47.8125
3415.7894736842104,50.0
3410.5263157894738,51.875
3405.2631578947367,54.375
3400.0,56.5625
3394.7368421052633,58.75
3389.4736842105262,60.0
3384.2105263157896,62.1875
3378.9473684210525,63.75
3373.684210526316,65.3125
3368.421052631579,66.5625
3363.157894736842,67.8125
3357.894736842105,69.0625
3352.6315789473683,70.0
3347.3684210526317,70.9375
3342.1052631578946,71.25
3336.842105263158,71.875
3331.578947368421,72.1875
3326.315789473684,71.875
3321.0526315789475,71.25
3315.7894736842104,70.0
3310.5263157894738,68.4375
3305.2631578947367,65.625
3300.0,60.3125
3294.7368421052633,50.3125
3289.4736842105262,34.6875
3284.210526315789,14.0625
3278.9473684210525,8.4375
3273.684210526316,8.4375
3268.4210526315787,9.6875
3263.157894736842,5.3125
3257.894736842105,4.6875
3252.6315789473683,5.625
3247.3684210526317,8.125
3242.1052631578946,13.4375
3236.842105263158,17.5
3231.578947368421,20.9375
3226.315789473684,22.1875
3221.0526315789475,14.375
3215.7894736842104,13.4375
3210.5263157894738,11.875
3205.2631578947367,11.875
3200.0,18.4375
3194.7368421052633,33.125
3189.4736842105262,45.62500000000001
3184.210526315789,52.5
3178.9473684210525,58.125
3173.684210526316,62.5
3168.4210526315787,65.9375
3163.157894736842,68.4375
3157.894736842105,70.9375
3152.6315789473683,73.125
3147.3684210526317,74.375
3142.1052631578946,75.3125
3136.842105263158,75.9375
3131.578947368421,75.9375
3126.315789473684,75.625
3121.0526315789475,75.625
3115.7894736842104,75.9375
3110.5263157894738,77.1875
3105.2631578947367,78.4375
3100.0,79.6875
3094.7368421052633,80.625
3089.4736842105262,80.9375
3084.210526315789,80.9375
3078.9473684210525,80.9375
3073.684210526316,81.25
3068.4210526315787,81.875
3063.157894736842,82.8125
3057.894736842105,83.4375
3052.6315789473683,83.75
3047.3684210526317,84.0625
3042.1052631578946,84.375
3036.842105263158,84.6875
3031.578947368421,85.0
3026.315789473684,85.0
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,85.9375
3000.0,86.25
2994.7368421052633,86.5625
2989.4736842105262,86.875
2984.210526315789,87.1875
2978.9473684210525,87.5
2973.684210526316,88.125
2968.421052631579,88.4375
2963.157894736842,88.75
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.0625
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,90.0
