Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.75
3984.2105263157896,93.75
3978.9473684210525,93.75
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,94.0625
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.75
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.6875
3789.4736842105262,94.375
3784.2105263157896,94.375
3778.9473684210525,94.0625
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,94.0625
3752.6315789473683,94.0625
3747.3684210526317,94.375
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,93.75
3705.2631578947367,93.4375
3700.0,93.125
3694.7368421052633,92.8125
3689.4736842105262,92.5
3684.2105263157896,92.1875
3678.9473684210525,91.875
3673.684210526316,90.9375
3668.4210526315787,89.6875
3663.157894736842,87.8125
3657.8947368421054,85.9375
3652.6315789473683,85.0
3647.3684210526317,85.0
3642.1052631578946,85.0
3636.842105263158,86.25
3631.578947368421,87.1875
3626.315789473684,88.125
3621.0526315789475,88.75
3615.7894736842104,89.0625
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.6875
3584.2105263157896,89.6875
3578.9473684210525,90.0
3573.684210526316,90.3125
3568.4210526315787,90.625
3563.157894736842,90.625
