Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,95.0
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.6875
3915.7894736842104,94.6875
3910.5263157894738,94.6875
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.6875
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.4375
3768.4210526315787,93.125
3763.157894736842,92.8125
3757.8947368421054,92.1875
3752.6315789473683,91.5625
3747.3684210526317,91.25
3742.1052631578946,90.625
3736.842105263158,90.0
3731.578947368421,89.375
3726.315789473684,89.0625
3721.0526315789475,88.4375
3715.7894736842104,87.8125
3710.5263157894738,87.5
3705.2631578947367,86.875
3700.0,86.5625
3694.7368421052633,85.9375
3689.4736842105262,85.625
3684.2105263157896,85.3125
3678.9473684210525,85.0
3673.684210526316,84.6875
3668.4210526315787,84.375
3663.157894736842,83.75
3657.8947368421054,83.4375
3652.6315789473683,83.125
3647.3684210526317,83.125
3642.1052631578946,82.5
3636.842105263158,82.5
3631.578947368421,82.1875
3626.315789473684,82.1875
3621.0526315789475,82.1875
3615.7894736842104,81.875
3610.5263157894738,81.875
3605.2631578947367,81.875
3600.0,82.1875
3594.7368421052633,82.1875
3589.4736842105262,82.5
3584.2105263157896,82.8125
3578.9473684210525,83.125
3573.684210526316,83.4375
3568.4210526315787,83.75
3563.157894736842,84.0625
3557.894736842105,84.375
3552.6315789473683,85.0
3547.3684210526317,85.3125
3542.1052631578946,85.9375
3536.842105263158,86.25
3531.578947368421,86.875
3526.315789473684,87.1875
3521.0526315789475,87.5
3515.7894736842104,87.8125
3510.5263157894738,88.125
3505.2631578947367,88.4375
3500.0,88.75
3494.7368421052633,89.0625
3489.4736842105262,89.0625
3484.2105263157896,89.375
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.6875
