Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.5
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.25
3878.9473684210525,91.25
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.3125
3847.3684210526317,90.0
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,89.6875
3826.315789473684,89.6875
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.0625
3794.7368421052633,89.0625
3789.4736842105262,88.75
3784.2105263157896,88.75
3778.9473684210525,88.75
3773.684210526316,88.4375
3768.4210526315787,88.125
3763.157894736842,87.8125
3757.8947368421054,87.5
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.25
3736.842105263158,85.9375
3731.578947368421,85.625
3726.315789473684,85.625
3721.0526315789475,85.0
3715.7894736842104,85.0
3710.5263157894738,84.6875
3705.2631578947367,84.375
3700.0,84.0625
3694.7368421052633,83.75
3689.4736842105262,83.75
3684.2105263157896,83.4375
3678.9473684210525,82.8125
3673.684210526316,82.5
3668.4210526315787,82.1875
3663.157894736842,81.5625
3657.8947368421054,80.625
3652.6315789473683,78.75
3647.3684210526317,73.4375
3642.1052631578946,72.5
3636.842105263158,73.4375
3631.578947368421,76.875
3626.315789473684,78.4375
3621.0526315789475,79.0625
3615.7894736842104,79.375
3610.5263157894738,79.6875
3605.2631578947367,79.6875
3600.0,79.6875
3594.7368421052633,80.0
3589.4736842105262,80.3125
3584.2105263157896,80.9375
3578.9473684210525,80.9375
3573.684210526316,81.25
3568.4210526315787,81.5625
3563.157894736842,82.1875
3557.894736842105,82.5
3552.6315789473683,82.8125
3547.3684210526317,83.4375
3542.1052631578946,83.4375
3536.842105263158,83.75
3531.578947368421,84.0625
3526.315789473684,84.375
3521.0526315789475,84.375
3515.7894736842104,84.375
3510.5263157894738,84.6875
3505.2631578947367,84.6875
3500.0,84.6875
3494.7368421052633,84.6875
3489.4736842105262,84.6875
3484.2105263157896,84.6875
3478.9473684210525,84.6875
3473.684210526316,84.6875
3468.421052631579,85.0
3463.157894736842,85.0
3457.894736842105,85.0
3452.6315789473683,84.6875
3447.3684210526317,84.375
3442.1052631578946,84.375
3436.842105263158,84.375
3431.578947368421,84.6875
3426.315789473684,85.0
3421.0526315789475,85.625
3415.7894736842104,85.9375
3410.5263157894738,85.9375
3405.2631578947367,85.9375
3400.0,85.9375
3394.7368421052633,86.25
3389.4736842105262,86.25
3384.2105263157896,86.5625
3378.9473684210525,86.5625
3373.684210526316,86.5625
3368.421052631579,86.5625
3363.157894736842,86.25
3357.894736842105,85.0
3352.6315789473683,85.625
3347.3684210526317,84.0625
3342.1052631578946,82.8125
3336.842105263158,81.5625
3331.578947368421,77.8125
3326.315789473684,72.5
3321.0526315789475,72.5
3315.7894736842104,75.3125
3310.5263157894738,75.0
3305.2631578947367,70.625
3300.0,63.125
3294.7368421052633,49.68749999999999
3289.4736842105262,32.8125
3284.210526315789,15.625
3278.9473684210525,12.1875
3273.684210526316,11.25
3268.4210526315787,12.1875
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,11.5625
3231.578947368421,15.625
3226.315789473684,20.3125
3221.0526315789475,23.75
3215.7894736842104,20.0
3210.5263157894738,15.0
3205.2631578947367,11.875
3200.0,11.875
3194.7368421052633,22.1875
3189.4736842105262,42.1875
3184.210526315789,57.5
3178.9473684210525,67.1875
3173.684210526316,71.875
3168.4210526315787,76.875
3163.157894736842,78.75
3157.894736842105,80.9375
3152.6315789473683,82.8125
3147.3684210526317,84.6875
3142.1052631578946,85.9375
3136.842105263158,86.875
3131.578947368421,87.5
3126.315789473684,87.5
3121.0526315789475,87.1875
3115.7894736842104,87.1875
3110.5263157894738,87.5
3105.2631578947367,87.8125
3100.0,88.125
3094.7368421052633,88.4375
3089.4736842105262,88.125
3084.210526315789,87.8125
3078.9473684210525,87.8125
3073.684210526316,87.8125
3068.4210526315787,87.8125
3063.157894736842,88.4375
3057.894736842105,89.0625
3052.6315789473683,89.0625
3047.3684210526317,88.125
3042.1052631578946,87.1875
3036.842105263158,85.0
3031.578947368421,85.0
3026.315789473684,87.8125
3021.0526315789475,89.0625
3015.7894736842104,89.6875
3010.5263157894738,90.3125
3005.2631578947367,90.3125
3000.0,90.3125
2994.7368421052633,90.0
2989.4736842105262,89.375
2984.210526315789,87.5
2978.9473684210525,88.125
2973.684210526316,90.3125
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.25
2952.6315789473683,91.25
2947.3684210526317,91.5625
2942.1052631578946,92.5
2936.842105263158,93.75
2931.578947368421,94.0625
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.375
2800.0,93.4375
2794.7368421052633,92.8125
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.8125
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,93.75
2710.5263157894733,93.4375
2705.2631578947367,92.8125
2700.0,92.5
2694.7368421052633,91.875
2689.4736842105262,91.5625
2684.210526315789,90.625
2678.9473684210525,89.6875
2673.684210526316,88.4375
2668.421052631579,87.1875
2663.157894736842,87.1875
2657.894736842105,89.0625
2652.6315789473683,90.3125
2647.3684210526317,90.0
