Wavenumber,Intensity
3205.2631578947367,13.75
3200.0,13.75
3194.7368421052633,23.75
3189.4736842105262,50.3125
3184.210526315789,62.5
3178.9473684210525,69.6875
3173.684210526316,73.125
3168.4210526315787,75.625
3163.157894736842,77.5
3157.894736842105,78.75
3152.6315789473683,80.0
3147.3684210526317,81.25
3142.1052631578946,81.5625
3136.842105263158,81.875
3131.578947368421,82.1875
3126.315789473684,82.1875
3121.0526315789475,81.875
3115.7894736842104,81.875
3110.5263157894738,82.1875
3105.2631578947367,82.5
3100.0,82.8125
3094.7368421052633,82.5
3089.4736842105262,82.5
3084.210526315789,82.1875
3078.9473684210525,82.1875
3073.684210526316,82.1875
3068.4210526315787,82.5
3063.157894736842,82.8125
3057.894736842105,83.125
3052.6315789473683,83.4375
3047.3684210526317,83.75
3042.1052631578946,83.75
3036.842105263158,83.75
3031.578947368421,84.0625
3026.315789473684,84.6875
3021.0526315789475,85.3125
3015.7894736842104,85.9375
3010.5263157894738,86.25
3005.2631578947367,86.5625
3000.0,86.875
2994.7368421052633,87.1875
2989.4736842105262,87.5
2984.210526315789,88.125
2978.9473684210525,88.75
2973.684210526316,88.75
2968.421052631579,89.0625
2963.157894736842,89.6875
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.9375
2936.842105263158,91.25
2931.578947368421,91.5625
2926.315789473684,91.5625
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,95.0
2600.0,95.0
2594.7368421052633,95.0
2589.4736842105262,95.0
2584.210526315789,95.0
2578.9473684210525,95.0
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.5625
2273.684210526316,91.25
2268.4210526315787,90.625
2263.157894736842,89.6875
2257.894736842105,89.0625
2252.6315789473683,88.125
2247.3684210526317,87.5
2242.1052631578946,85.9375
2236.8421052631575,82.5
2231.578947368421,77.8125
2226.315789473684,69.375
2221.0526315789475,55.3125
2215.7894736842104,44.06250000000001
2210.5263157894733,41.87499999999999
2205.2631578947367,42.1875
2200.0,42.50000000000001
2194.7368421052633,43.43749999999999
2189.4736842105262,48.75000000000001
2184.210526315789,56.875
2178.9473684210525,66.25
2173.684210526316,73.125
2168.4210526315787,78.125
2163.157894736842,81.5625
2157.894736842105,84.6875
2152.6315789473683,86.5625
2147.3684210526317,88.125
2142.1052631578946,89.0625
2136.8421052631575,89.6875
2131.578947368421,90.625
2126.315789473684,91.25
2121.0526315789475,91.5625
2115.7894736842104,91.875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.75
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,93.75
1952.6315789473683,93.75
1947.3684210526312,93.75
1942.1052631578946,93.4375
1936.842105263158,93.4375
1931.5789473684208,93.125
1926.3157894736842,92.8125
1921.052631578947,92.5
1915.7894736842104,92.1875
1910.5263157894738,91.5625
1905.2631578947367,90.625
1900.0,89.375
1894.736842105263,87.1875
1889.4736842105262,83.125
1884.2105263157891,71.5625
1878.9473684210525,58.4375
1873.6842105263158,50.9375
1868.4210526315787,49.0625
1863.157894736842,50.9375
1857.894736842105,55.625
1852.6315789473683,57.5
1847.3684210526312,61.25
1842.1052631578946,65.9375
1836.842105263158,68.4375
1831.5789473684208,69.375
1826.3157894736842,69.6875
1821.052631578947,72.5
1815.7894736842104,75.3125
1810.5263157894733,79.375
1805.2631578947367,80.9375
1800.0,76.25
1794.736842105263,73.75
1789.4736842105262,78.75
1784.2105263157891,85.0
1778.9473684210525,87.5
1773.6842105263158,87.8125
1768.4210526315787,86.875
1763.157894736842,82.5
1757.894736842105,78.4375
1752.6315789473683,71.5625
1747.3684210526312,70.625
1742.1052631578946,73.75
1736.842105263158,80.9375
1731.5789473684208,81.25
1726.3157894736842,83.125
1721.052631578947,86.25
1715.7894736842104,86.5625
1710.5263157894733,86.25
1705.2631578947367,86.875
1700.0,86.875
1694.736842105263,86.25
1689.4736842105262,83.4375
1684.2105263157891,82.8125
1678.9473684210525,84.375
1673.6842105263158,84.6875
1668.4210526315787,85.625
1663.157894736842,86.5625
1657.894736842105,85.0
1652.6315789473683,81.875
1647.3684210526312,78.75
1642.1052631578946,76.875
1636.842105263158,77.1875
1631.5789473684208,80.0
1626.3157894736842,80.9375
1621.052631578947,82.1875
1615.7894736842104,82.5
1610.5263157894733,84.375
1605.2631578947367,85.3125
1600.0,84.0625
1594.736842105263,74.0625
1589.4736842105262,70.625
1584.2105263157891,77.5
1578.9473684210525,83.125
1573.6842105263158,85.625
1568.4210526315787,86.25
1563.157894736842,87.1875
1557.894736842105,87.8125
1552.6315789473683,87.1875
1547.3684210526312,82.8125
1542.1052631578946,70.3125
1536.842105263158,70.0
1531.5789473684208,82.1875
1526.3157894736842,83.4375
1521.052631578947,85.9375
1515.7894736842104,86.875
1510.5263157894733,87.1875
1505.2631578947367,87.5
1500.0,82.1875
1494.736842105263,77.5
1489.4736842105262,83.4375
1484.2105263157891,87.5
1478.9473684210525,89.6875
1473.6842105263158,90.0
1468.4210526315787,90.0
1463.157894736842,89.6875
1457.894736842105,89.6875
1452.6315789473683,90.3125
1447.3684210526312,90.625
1442.1052631578946,90.9375
1436.842105263158,91.25
1431.5789473684208,91.25
1426.3157894736842,91.5625
1421.052631578947,91.875
1415.7894736842104,91.875
1410.5263157894733,91.875
1405.2631578947367,91.875
1400.0,91.875
1394.736842105263,91.875
1389.4736842105262,91.875
1384.2105263157891,91.875
1378.9473684210525,91.875
1373.6842105263154,91.875
1368.4210526315787,91.875
1363.157894736842,91.875
1357.894736842105,91.875
1352.6315789473683,91.875
1347.3684210526312,91.875
1342.1052631578946,91.875
1336.842105263158,91.875
1331.5789473684208,91.875
1326.3157894736842,91.875
1321.052631578947,92.1875
1315.7894736842104,92.1875
1310.5263157894733,92.1875
1305.2631578947367,92.1875
1300.0,92.1875
1294.736842105263,92.1875
1289.4736842105262,92.1875
1284.2105263157891,92.1875
1278.9473684210525,92.1875
1273.6842105263154,92.1875
1268.4210526315787,91.5625
1263.157894736842,88.4375
1257.894736842105,87.5
1252.6315789473683,88.75
1247.3684210526312,90.625
1242.1052631578946,91.25
1236.842105263158,91.5625
1231.5789473684208,91.875
1226.3157894736842,91.875
1221.052631578947,91.875
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,91.5625
1200.0,91.25
1194.736842105263,90.9375
1189.4736842105262,90.625
1184.2105263157891,90.3125
1178.9473684210525,89.6875
1173.6842105263154,89.375
1168.4210526315787,88.75
1163.157894736842,88.125
1157.894736842105,87.5
1152.6315789473683,86.875
1147.3684210526312,85.625
1142.1052631578946,84.6875
1136.8421052631575,84.375
1131.5789473684208,84.0625
1126.3157894736842,83.4375
1121.052631578947,82.5
1115.7894736842104,81.5625
1110.5263157894733,81.25
1105.2631578947367,81.25
1100.0,81.875
1094.736842105263,83.4375
1089.4736842105262,85.0
1084.2105263157891,86.25
1078.9473684210525,87.1875
1073.6842105263154,87.8125
1068.4210526315787,88.75
1063.157894736842,89.6875
1057.894736842105,90.0
1052.6315789473683,90.3125
1047.3684210526312,90.9375
1042.1052631578946,91.25
1036.8421052631575,91.5625
1031.5789473684208,91.5625
1026.3157894736842,91.875
1021.0526315789471,91.875
1015.7894736842104,92.1875
1010.5263157894733,92.1875
1005.2631578947367,92.5
1000.0,92.5
994.7368421052629,92.1875
989.4736842105262,89.0625
984.2105263157891,84.6875
978.9473684210525,88.4375
973.6842105263154,91.25
968.4210526315787,90.625
963.1578947368421,90.9375
957.894736842105,92.5
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,93.4375
936.8421052631575,93.4375
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,93.125
905.2631578947367,93.125
900.0,93.125
894.7368421052629,92.1875
889.4736842105262,92.1875
884.2105263157891,93.125
878.9473684210525,92.5
873.6842105263154,92.1875
868.4210526315787,91.5625
863.1578947368421,90.9375
857.894736842105,89.375
852.6315789473683,83.75
847.3684210526312,83.4375
842.1052631578946,79.6875
836.8421052631575,79.6875
831.5789473684208,87.1875
826.3157894736842,90.625
821.0526315789471,92.5
815.7894736842104,93.4375
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.0625
794.7368421052629,93.4375
789.4736842105262,92.5
784.2105263157891,91.5625
778.9473684210525,91.5625
773.6842105263154,91.875
768.4210526315787,92.1875
763.1578947368421,92.8125
757.894736842105,93.4375
752.6315789473683,93.75
747.3684210526312,94.0625
742.1052631578946,94.375
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.375
626.3157894736842,94.375
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,93.75
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.25
473.6842105263154,90.9375
468.42105263157873,90.625
463.1578947368416,90.0
457.894736842105,89.375
452.6315789473683,88.75
447.3684210526312,88.125
442.10526315789457,87.8125
436.84210526315746,87.5
431.5789473684208,87.1875
426.31578947368416,86.5625
421.05263157894706,85.9375
415.7894736842104,85.3125
410.5263157894733,84.6875
405.26315789473665,84.375
400.0,84.0625
