Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,92.1875
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.1875
3878.9473684210525,91.875
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.875
3847.3684210526317,92.1875
3842.1052631578946,92.5
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,93.125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.1875
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.5
3705.2631578947367,92.5
3700.0,92.5
3694.7368421052633,92.8125
3689.4736842105262,92.8125
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.5
3657.8947368421054,92.5
3652.6315789473683,92.5
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,93.125
3631.578947368421,93.125
3626.315789473684,93.125
3621.0526315789475,93.4375
3615.7894736842104,93.4375
3610.5263157894738,93.75
3605.2631578947367,93.75
3600.0,93.75
3594.7368421052633,93.75
3589.4736842105262,93.75
3584.2105263157896,93.75
3578.9473684210525,94.0625
3573.684210526316,94.0625
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.375
3552.6315789473683,94.375
3547.3684210526317,94.375
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.375
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,93.75
3489.4736842105262,93.75
3484.2105263157896,93.4375
3478.9473684210525,93.4375
3473.684210526316,93.4375
3468.421052631579,93.125
3463.157894736842,93.125
3457.894736842105,93.125
3452.6315789473683,92.8125
3447.3684210526317,92.8125
3442.1052631578946,92.8125
3436.842105263158,92.8125
3431.578947368421,92.5
3426.315789473684,92.1875
3421.0526315789475,92.1875
3415.7894736842104,92.1875
3410.5263157894738,91.875
3405.2631578947367,91.5625
3400.0,90.9375
3394.7368421052633,90.3125
3389.4736842105262,89.375
3384.2105263157896,85.9375
3378.9473684210525,85.3125
3373.684210526316,82.5
3368.421052631579,74.375
3363.157894736842,74.375
3357.894736842105,69.375
3352.6315789473683,59.0625
3347.3684210526317,54.375
3342.1052631578946,52.1875
3336.842105263158,51.875
3331.578947368421,51.25
3326.315789473684,51.5625
3321.0526315789475,60.9375
3315.7894736842104,67.5
3310.5263157894738,64.6875
3305.2631578947367,58.125
3300.0,51.5625
3294.7368421052633,51.875
3289.4736842105262,61.5625
3284.210526315789,72.1875
3278.9473684210525,79.375
3273.684210526316,83.75
