Wavenumber,Intensity
3563.157894736842,9.6875
3557.894736842105,9.375
3552.6315789473683,9.0625
3547.3684210526317,9.0625
3542.1052631578946,8.75
3536.842105263158,8.75
3531.578947368421,8.75
3526.315789473684,8.75
3521.0526315789475,9.0625
3515.7894736842104,9.0625
3510.5263157894738,9.375
3505.2631578947367,9.375
3500.0,10.0
3494.7368421052633,10.3125
3489.4736842105262,10.9375
3484.2105263157896,11.5625
3478.9473684210525,12.1875
3473.684210526316,12.8125
3468.421052631579,13.75
3463.157894736842,14.6875
3457.894736842105,15.9375
3452.6315789473683,16.875
3447.3684210526317,18.4375
3442.1052631578946,19.6875
3436.842105263158,21.5625
3431.578947368421,23.125
3426.315789473684,25.0
3421.0526315789475,27.1875
3415.7894736842104,29.375
3410.5263157894738,30.9375
3405.2631578947367,33.125
3400.0,35.625
3394.7368421052633,38.125
3389.4736842105262,39.6875
3384.2105263157896,41.5625
3378.9473684210525,40.31249999999999
3373.684210526316,40.93750000000001
3368.421052631579,40.31249999999999
3363.157894736842,31.5625
3357.894736842105,32.1875
3352.6315789473683,35.3125
3347.3684210526317,29.6875
3342.1052631578946,30.0
3336.842105263158,35.0
3331.578947368421,28.75
3326.315789473684,20.625
3321.0526315789475,20.625
3315.7894736842104,31.875
3310.5263157894738,42.50000000000001
3305.2631578947367,45.62500000000001
3300.0,49.68749999999999
3294.7368421052633,54.6875
3289.4736842105262,56.25
3284.210526315789,56.25
3278.9473684210525,53.4375
3273.684210526316,47.5
3268.4210526315787,42.8125
3263.157894736842,39.0625
3257.894736842105,36.5625
3252.6315789473683,35.3125
3247.3684210526317,35.0
3242.1052631578946,35.3125
3236.842105263158,37.5
3231.578947368421,38.74999999999999
3226.315789473684,36.5625
3221.0526315789475,31.875
3215.7894736842104,28.125
3210.5263157894738,27.5
3205.2631578947367,27.8125
3200.0,30.9375
3194.7368421052633,36.5625
3189.4736842105262,42.50000000000001
3184.210526315789,46.875
3178.9473684210525,51.5625
3173.684210526316,55.3125
3168.4210526315787,59.0625
3163.157894736842,61.875
3157.894736842105,65.0
3152.6315789473683,67.1875
3147.3684210526317,69.375
3142.1052631578946,70.625
3136.842105263158,71.875
3131.578947368421,72.5
3126.315789473684,73.4375
3121.0526315789475,73.75
3115.7894736842104,73.75
3110.5263157894738,73.75
3105.2631578947367,74.375
3100.0,75.625
3094.7368421052633,76.875
3089.4736842105262,77.5
3084.210526315789,78.125
3078.9473684210525,78.4375
3073.684210526316,78.75
3068.4210526315787,79.0625
3063.157894736842,79.375
3057.894736842105,79.0625
3052.6315789473683,79.0625
3047.3684210526317,79.0625
3042.1052631578946,79.375
3036.842105263158,80.3125
3031.578947368421,81.25
3026.315789473684,81.875
3021.0526315789475,82.8125
3015.7894736842104,84.0625
3010.5263157894738,84.6875
3005.2631578947367,85.3125
3000.0,85.9375
2994.7368421052633,86.5625
2989.4736842105262,86.875
2984.210526315789,87.5
2978.9473684210525,87.8125
2973.684210526316,87.8125
2968.421052631579,88.125
2963.157894736842,88.4375
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.6875
2942.1052631578946,90.0
2936.842105263158,90.3125
2931.578947368421,90.0
2926.315789473684,90.0
2921.0526315789475,89.6875
2915.7894736842104,89.6875
2910.5263157894733,89.375
2905.2631578947367,89.375
2900.0,89.375
2894.7368421052633,89.375
2889.4736842105262,89.6875
2884.210526315789,90.0
2878.9473684210525,90.3125
2873.684210526316,90.3125
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,95.0
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.1875
2605.2631578947367,91.875
2600.0,91.5625
2594.7368421052633,90.625
2589.4736842105262,90.0
2584.210526315789,89.375
2578.9473684210525,88.4375
2573.684210526316,87.1875
2568.4210526315787,86.25
2563.157894736842,85.625
2557.894736842105,84.6875
2552.6315789473683,83.125
2547.3684210526317,81.5625
2542.1052631578946,81.5625
2536.8421052631575,81.5625
2531.578947368421,83.4375
2526.315789473684,86.25
2521.0526315789475,88.4375
2515.7894736842104,89.6875
2510.5263157894733,90.625
2505.2631578947367,91.5625
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,91.5625
2478.9473684210525,90.9375
2473.684210526316,89.375
2468.4210526315787,88.4375
2463.157894736842,87.8125
2457.894736842105,87.1875
2452.6315789473683,86.25
2447.3684210526317,85.3125
2442.1052631578946,85.3125
2436.8421052631575,85.9375
2431.578947368421,87.5
2426.315789473684,90.625
2421.0526315789475,92.5
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.0625
2394.7368421052633,93.75
2389.4736842105262,93.125
2384.210526315789,92.1875
2378.9473684210525,90.9375
2373.684210526316,89.6875
2368.4210526315787,88.125
2363.157894736842,86.875
2357.894736842105,85.625
2352.6315789473683,84.6875
2347.3684210526317,83.4375
2342.1052631578946,82.8125
2336.8421052631575,82.8125
2331.578947368421,83.4375
2326.315789473684,85.0
2321.0526315789475,86.875
2315.7894736842104,87.5
2310.5263157894733,87.8125
2305.2631578947367,87.8125
2300.0,88.4375
2294.7368421052633,88.4375
2289.4736842105262,88.4375
2284.210526315789,88.125
2278.9473684210525,87.1875
2273.684210526316,86.5625
2268.4210526315787,86.5625
2263.157894736842,86.5625
2257.894736842105,87.1875
2252.6315789473683,87.8125
2247.3684210526317,88.125
2242.1052631578946,87.5
2236.8421052631575,85.9375
2231.578947368421,85.0
2226.315789473684,84.375
2221.0526315789475,83.4375
2215.7894736842104,81.875
2210.5263157894733,80.9375
2205.2631578947367,80.625
2200.0,80.625
2194.7368421052633,80.625
2189.4736842105262,80.3125
2184.210526315789,80.0
2178.9473684210525,79.375
2173.684210526316,77.5
2168.4210526315787,75.625
2163.157894736842,74.0625
2157.894736842105,72.1875
2152.6315789473683,69.0625
2147.3684210526317,66.25
2142.1052631578946,63.4375
2136.8421052631575,61.5625
2131.578947368421,62.1875
2126.315789473684,69.0625
2121.0526315789475,74.375
2115.7894736842104,77.5
2110.5263157894733,77.5
2105.2631578947367,77.5
2100.0,78.4375
2094.7368421052633,78.4375
2089.4736842105262,78.75
2084.210526315789,80.625
2078.9473684210525,82.5
2073.684210526316,82.5
2068.4210526315787,79.0625
2063.157894736842,67.8125
2057.894736842105,54.6875
2052.6315789473683,54.0625
2047.3684210526314,65.0
2042.1052631578946,77.1875
2036.8421052631577,80.3125
2031.5789473684208,69.0625
2026.3157894736842,55.0
2021.0526315789473,62.8125
2015.7894736842104,79.6875
2010.5263157894735,85.3125
2005.2631578947367,87.8125
1999.9999999999998,88.75
1994.7368421052631,89.0625
1989.4736842105262,88.75
1984.2105263157894,87.8125
1978.9473684210525,87.1875
1973.6842105263156,86.25
1968.4210526315787,85.625
1963.1578947368419,85.3125
1957.8947368421052,85.3125
1952.6315789473683,85.625
1947.3684210526312,85.3125
1942.1052631578946,84.375
1936.842105263158,82.8125
1931.5789473684208,79.6875
1926.3157894736842,74.0625
1921.052631578947,55.9375
1915.7894736842104,24.375
1910.5263157894738,13.4375
1905.2631578947367,18.125
1900.0,46.56249999999999
1894.736842105263,60.3125
1889.4736842105262,62.8125
1884.2105263157891,60.625
1878.9473684210525,58.125
1873.6842105263158,54.6875
1868.4210526315787,50.3125
1863.157894736842,44.99999999999999
1857.894736842105,37.81250000000001
1852.6315789473683,21.25
1847.3684210526312,16.25
1842.1052631578946,20.625
1836.842105263158,36.875
1831.5789473684208,41.87499999999999
1826.3157894736842,43.43749999999999
1821.052631578947,42.8125
1815.7894736842104,42.50000000000001
1810.5263157894733,42.1875
1805.2631578947367,41.87499999999999
1800.0,41.87499999999999
1794.736842105263,42.1875
1789.4736842105262,42.8125
1784.2105263157891,43.43749999999999
1778.9473684210525,44.6875
1773.6842105263158,45.62500000000001
1768.4210526315787,45.62500000000001
1763.157894736842,44.6875
1757.894736842105,43.43749999999999
1752.6315789473683,41.87499999999999
1747.3684210526312,39.0625
1742.1052631578946,37.5
1736.842105263158,37.5
1731.5789473684208,39.37500000000001
1726.3157894736842,42.8125
1721.052631578947,46.875
1715.7894736842104,50.9375
1710.5263157894733,53.4375
1705.2631578947367,54.6875
1700.0,55.3125
1694.736842105263,54.375
1689.4736842105262,53.4375
1684.2105263157891,53.4375
1678.9473684210525,53.75
1673.6842105263158,54.6875
1668.4210526315787,55.3125
1663.157894736842,53.75
1657.894736842105,53.125
1652.6315789473683,52.5
1647.3684210526312,51.5625
1642.1052631578946,50.3125
1636.842105263158,49.375
1631.5789473684208,49.68749999999999
1626.3157894736842,53.75
1621.052631578947,57.8125
1615.7894736842104,58.4375
1610.5263157894733,58.125
1605.2631578947367,58.4375
1600.0,60.3125
1594.736842105263,61.875
1589.4736842105262,65.625
1584.2105263157891,70.0
1578.9473684210525,71.5625
1573.6842105263158,72.8125
1568.4210526315787,73.4375
1563.157894736842,73.125
1557.894736842105,71.5625
1552.6315789473683,69.0625
1547.3684210526312,65.625
1542.1052631578946,62.5
1536.842105263158,59.6875
1531.5789473684208,57.8125
1526.3157894736842,57.1875
1521.052631578947,57.1875
1515.7894736842104,54.6875
1510.5263157894733,52.1875
1505.2631578947367,52.1875
1500.0,53.4375
1494.736842105263,55.9375
1489.4736842105262,60.3125
1484.2105263157891,64.375
1478.9473684210525,63.75
1473.6842105263158,63.75
1468.4210526315787,65.625
1463.157894736842,72.5
1457.894736842105,77.8125
1452.6315789473683,79.375
1447.3684210526312,72.8125
1442.1052631578946,70.3125
1436.842105263158,74.0625
1431.5789473684208,81.5625
1426.3157894736842,83.75
1421.052631578947,83.4375
1415.7894736842104,81.875
1410.5263157894733,80.3125
1405.2631578947367,79.375
1400.0,78.4375
1394.736842105263,76.875
1389.4736842105262,72.5
1384.2105263157891,62.1875
1378.9473684210525,47.8125
1373.6842105263154,34.6875
1368.4210526315787,27.5
1363.157894736842,19.375
1357.894736842105,16.25
1352.6315789473683,16.25
1347.3684210526312,18.4375
1342.1052631578946,27.8125
1336.842105263158,41.25
1331.5789473684208,46.56249999999999
1326.3157894736842,23.125
1321.052631578947,22.1875
1315.7894736842104,29.6875
1310.5263157894733,46.56249999999999
1305.2631578947367,61.5625
1300.0,68.75
1294.736842105263,71.5625
1289.4736842105262,69.6875
1284.2105263157891,65.0
1278.9473684210525,55.625
1273.6842105263154,41.5625
1268.4210526315787,28.4375
1263.157894736842,25.3125
1257.894736842105,20.0
1252.6315789473683,16.25
1247.3684210526312,14.0625
1242.1052631578946,13.125
1236.842105263158,13.125
1231.5789473684208,14.0625
1226.3157894736842,15.625
1221.052631578947,15.625
1215.7894736842104,17.8125
1210.5263157894733,19.375
1205.2631578947367,19.6875
1200.0,19.6875
1194.736842105263,13.4375
1189.4736842105262,7.5
1184.2105263157891,5.0
1178.9473684210525,4.6875
1173.6842105263154,5.9375
1168.4210526315787,11.875
1163.157894736842,24.6875
1157.894736842105,38.74999999999999
1152.6315789473683,50.625
1147.3684210526312,59.6875
1142.1052631578946,65.625
1136.8421052631575,70.9375
1131.5789473684208,72.5
1126.3157894736842,66.5625
1121.052631578947,56.875
1115.7894736842104,54.6875
1110.5263157894733,55.9375
1105.2631578947367,60.0
1100.0,63.75
1094.736842105263,73.75
1089.4736842105262,82.5
1084.2105263157891,86.5625
1078.9473684210525,88.125
1073.6842105263154,89.0625
1068.4210526315787,89.6875
1063.157894736842,90.3125
1057.894736842105,90.0
1052.6315789473683,89.375
1047.3684210526312,88.4375
1042.1052631578946,87.8125
1036.8421052631575,86.5625
1031.5789473684208,83.75
1026.3157894736842,76.875
1021.0526315789471,73.125
1015.7894736842104,72.1875
1010.5263157894733,70.9375
1005.2631578947367,69.0625
1000.0,66.5625
994.7368421052629,66.25
989.4736842105262,68.75
984.2105263157891,76.875
978.9473684210525,77.1875
973.6842105263154,74.6875
968.4210526315787,74.375
963.1578947368421,74.375
957.894736842105,70.625
952.6315789473683,66.25
947.3684210526312,66.5625
942.1052631578946,70.625
936.8421052631575,74.6875
931.5789473684208,75.9375
926.3157894736842,74.0625
921.0526315789471,71.875
915.7894736842104,68.125
910.5263157894733,65.0
905.2631578947367,62.5
900.0,58.125
894.7368421052629,48.4375
889.4736842105262,31.25
884.2105263157891,17.1875
878.9473684210525,11.875
873.6842105263154,10.625
868.4210526315787,10.9375
863.1578947368421,10.625
857.894736842105,10.3125
852.6315789473683,10.625
847.3684210526312,19.375
842.1052631578946,37.18749999999999
836.8421052631575,47.5
831.5789473684208,50.625
826.3157894736842,50.625
821.0526315789471,45.62500000000001
815.7894736842104,35.9375
810.5263157894733,22.5
805.2631578947367,8.75
800.0,5.3125
794.7368421052629,5.9375
789.4736842105262,17.8125
784.2105263157891,39.0625
778.9473684210525,49.375
773.6842105263154,53.125
768.4210526315787,54.0625
763.1578947368421,54.0625
757.894736842105,54.6875
752.6315789473683,56.5625
747.3684210526312,57.8125
742.1052631578946,59.0625
736.8421052631575,60.0
731.5789473684208,60.625
726.3157894736842,60.9375
721.0526315789471,61.25
715.7894736842104,61.5625
710.5263157894733,61.875
705.2631578947367,62.1875
699.9999999999995,62.1875
694.7368421052629,62.1875
689.4736842105262,60.3125
684.2105263157891,58.4375
678.9473684210525,58.4375
673.6842105263154,61.25
668.4210526315787,62.1875
663.1578947368421,63.125
657.894736842105,64.375
652.6315789473683,65.9375
647.3684210526312,66.875
642.1052631578946,67.8125
636.8421052631575,68.75
631.5789473684208,69.6875
626.3157894736842,70.625
621.0526315789471,71.25
615.7894736842104,71.5625
610.5263157894733,71.25
605.2631578947367,70.3125
599.9999999999995,67.5
594.7368421052629,61.5625
589.4736842105262,51.875
584.2105263157891,48.75000000000001
578.9473684210525,48.75000000000001
573.6842105263154,50.0
568.4210526315787,53.125
563.1578947368421,59.0625
557.894736842105,67.5
552.6315789473683,73.4375
547.3684210526312,76.25
542.1052631578946,74.6875
536.8421052631575,73.4375
531.5789473684208,72.5
526.3157894736842,71.875
521.0526315789471,72.1875
515.7894736842104,72.1875
510.5263157894733,72.5
505.26315789473665,73.4375
499.99999999999955,74.0625
494.7368421052629,75.3125
489.47368421052624,76.5625
484.21052631578914,77.8125
478.9473684210525,79.375
473.6842105263154,80.9375
468.42105263157873,83.125
463.1578947368416,85.0
457.894736842105,86.875
452.6315789473683,88.75
447.3684210526312,90.625
442.10526315789457,92.1875
436.84210526315746,93.125
431.5789473684208,94.0625
426.31578947368416,94.375
421.05263157894706,93.75
415.7894736842104,92.8125
410.5263157894733,91.875
405.26315789473665,91.25
400.0,90.9375
