Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.6875
3915.7894736842104,94.6875
3910.5263157894738,94.6875
3905.2631578947367,94.6875
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,95.0
3884.2105263157896,95.0
3878.9473684210525,95.0
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.6875
3789.4736842105262,94.375
3784.2105263157896,94.375
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.4375
3678.9473684210525,93.125
3673.684210526316,92.8125
3668.4210526315787,92.8125
3663.157894736842,92.5
3657.8947368421054,92.1875
3652.6315789473683,91.875
3647.3684210526317,91.5625
3642.1052631578946,91.25
3636.842105263158,90.9375
3631.578947368421,90.625
3626.315789473684,90.625
3621.0526315789475,90.3125
3615.7894736842104,90.3125
3610.5263157894738,90.0
3605.2631578947367,89.6875
3600.0,89.375
3594.7368421052633,89.0625
3589.4736842105262,87.8125
3584.2105263157896,86.25
3578.9473684210525,83.4375
3573.684210526316,79.0625
3568.4210526315787,75.9375
3563.157894736842,75.0
3557.894736842105,75.0
3552.6315789473683,76.5625
3547.3684210526317,79.375
3542.1052631578946,81.875
3536.842105263158,82.1875
3531.578947368421,80.625
3526.315789473684,78.4375
3521.0526315789475,76.875
3515.7894736842104,75.3125
3510.5263157894738,74.6875
3505.2631578947367,74.6875
3500.0,75.0
3494.7368421052633,75.9375
3489.4736842105262,77.5
3484.2105263157896,79.0625
3478.9473684210525,80.625
3473.684210526316,81.875
3468.421052631579,82.8125
3463.157894736842,83.4375
3457.894736842105,83.75
3452.6315789473683,84.0625
3447.3684210526317,84.0625
3442.1052631578946,84.0625
3436.842105263158,84.375
3431.578947368421,84.375
3426.315789473684,85.0
3421.0526315789475,85.625
3415.7894736842104,86.5625
3410.5263157894738,87.1875
3405.2631578947367,88.125
3400.0,88.75
3394.7368421052633,89.375
3389.4736842105262,89.6875
3384.2105263157896,89.6875
3378.9473684210525,90.0
3373.684210526316,90.0
3368.421052631579,90.0
3363.157894736842,89.6875
3357.894736842105,89.6875
3352.6315789473683,89.375
3347.3684210526317,88.75
3342.1052631578946,88.125
3336.842105263158,87.5
3331.578947368421,86.875
3326.315789473684,85.9375
3321.0526315789475,84.6875
3315.7894736842104,82.8125
3310.5263157894738,80.9375
3305.2631578947367,77.1875
3300.0,71.875
3294.7368421052633,62.1875
3289.4736842105262,46.56249999999999
3284.210526315789,21.25
3278.9473684210525,12.1875
3273.684210526316,11.875
3268.4210526315787,15.9375
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,10.3125
3236.842105263158,16.5625
3231.578947368421,22.5
3226.315789473684,28.75
3221.0526315789475,22.8125
3215.7894736842104,20.3125
3210.5263157894738,13.75
3205.2631578947367,12.1875
3200.0,12.8125
3194.7368421052633,22.8125
3189.4736842105262,36.25000000000001
3184.210526315789,45.9375
3178.9473684210525,56.875
3173.684210526316,65.625
3168.4210526315787,72.1875
3163.157894736842,75.9375
3157.894736842105,79.0625
3152.6315789473683,80.625
3147.3684210526317,81.875
3142.1052631578946,80.9375
3136.842105263158,80.625
3131.578947368421,80.625
3126.315789473684,80.625
3121.0526315789475,81.25
3115.7894736842104,82.1875
3110.5263157894738,84.375
3105.2631578947367,85.625
3100.0,86.5625
3094.7368421052633,86.875
3089.4736842105262,86.5625
3084.210526315789,86.5625
3078.9473684210525,86.5625
3073.684210526316,86.875
3068.4210526315787,87.5
3063.157894736842,88.125
3057.894736842105,88.75
3052.6315789473683,89.375
3047.3684210526317,90.0
3042.1052631578946,90.3125
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.9375
3021.0526315789475,91.25
3015.7894736842104,91.5625
3010.5263157894738,91.875
