Wavenumber,Intensity
3294.7368421052633,55.9375
3289.4736842105262,40.625
3284.210526315789,22.8125
3278.9473684210525,14.375
3273.684210526316,12.1875
3268.4210526315787,9.6875
3263.157894736842,6.5625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.625
3236.842105263158,7.5
3231.578947368421,11.25
3226.315789473684,16.25
3221.0526315789475,21.875
3215.7894736842104,17.5
3210.5263157894738,13.4375
3205.2631578947367,8.75
3200.0,8.75
3194.7368421052633,20.0
3189.4736842105262,42.50000000000001
3184.210526315789,59.6875
3178.9473684210525,69.375
3173.684210526316,75.0
3168.4210526315787,79.375
3163.157894736842,81.25
3157.894736842105,83.4375
3152.6315789473683,85.3125
3147.3684210526317,87.1875
3142.1052631578946,88.4375
3136.842105263158,88.75
3131.578947368421,88.75
3126.315789473684,88.4375
3121.0526315789475,87.8125
3115.7894736842104,87.5
3110.5263157894738,87.5
3105.2631578947367,88.4375
3100.0,88.75
3094.7368421052633,88.75
3089.4736842105262,88.4375
3084.210526315789,84.6875
3078.9473684210525,84.375
3073.684210526316,86.25
3068.4210526315787,84.6875
3063.157894736842,85.0
3057.894736842105,87.5
3052.6315789473683,88.4375
3047.3684210526317,88.125
3042.1052631578946,88.125
3036.842105263158,88.4375
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.9375
3015.7894736842104,91.5625
3010.5263157894738,91.25
3005.2631578947367,90.9375
3000.0,91.875
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,93.125
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,95.0
2394.7368421052633,95.0
2389.4736842105262,95.0
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.125
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.625
1921.052631578947,90.3125
1915.7894736842104,90.0
1910.5263157894738,89.375
1905.2631578947367,87.8125
1900.0,85.9375
1894.736842105263,83.125
1889.4736842105262,77.5
1884.2105263157891,67.8125
1878.9473684210525,54.375
1873.6842105263158,40.625
1868.4210526315787,38.4375
1863.157894736842,34.6875
1857.894736842105,30.3125
1852.6315789473683,31.5625
1847.3684210526312,40.31249999999999
1842.1052631578946,47.8125
1836.842105263158,55.0
1831.5789473684208,60.9375
1826.3157894736842,69.375
1821.052631578947,75.625
1815.7894736842104,81.875
1810.5263157894733,85.0
1805.2631578947367,87.1875
1800.0,88.4375
1794.736842105263,89.0625
1789.4736842105262,89.375
1784.2105263157891,89.375
1778.9473684210525,89.0625
1773.6842105263158,88.125
1768.4210526315787,85.0
1763.157894736842,77.8125
1757.894736842105,69.6875
1752.6315789473683,60.9375
1747.3684210526312,58.4375
1742.1052631578946,61.5625
1736.842105263158,71.25
1731.5789473684208,72.1875
1726.3157894736842,74.6875
1721.052631578947,80.3125
1715.7894736842104,80.9375
1710.5263157894733,75.3125
1705.2631578947367,63.75
1700.0,62.1875
1694.736842105263,73.125
1689.4736842105262,83.75
1684.2105263157891,85.9375
1678.9473684210525,86.875
1673.6842105263158,87.5
1668.4210526315787,87.1875
1663.157894736842,85.0
1657.894736842105,81.25
1652.6315789473683,83.125
1647.3684210526312,83.75
1642.1052631578946,82.8125
1636.842105263158,77.8125
1631.5789473684208,49.68749999999999
1626.3157894736842,48.75000000000001
1621.052631578947,65.625
1615.7894736842104,73.125
1610.5263157894733,80.3125
1605.2631578947367,83.75
1600.0,85.9375
1594.736842105263,86.5625
1589.4736842105262,85.3125
1584.2105263157891,84.6875
1578.9473684210525,85.0
1573.6842105263158,87.5
1568.4210526315787,89.0625
1563.157894736842,89.6875
1557.894736842105,89.6875
1552.6315789473683,90.0
1547.3684210526312,90.0
1542.1052631578946,90.0
1536.842105263158,90.3125
1531.5789473684208,90.3125
1526.3157894736842,90.3125
1521.052631578947,90.3125
1515.7894736842104,90.3125
1510.5263157894733,90.3125
1505.2631578947367,90.3125
1500.0,90.3125
1494.736842105263,90.3125
1489.4736842105262,90.3125
1484.2105263157891,89.6875
1478.9473684210525,87.8125
1473.6842105263158,87.5
1468.4210526315787,88.4375
1463.157894736842,89.6875
1457.894736842105,89.6875
1452.6315789473683,89.6875
1447.3684210526312,89.6875
1442.1052631578946,89.375
1436.842105263158,89.375
1431.5789473684208,89.375
1426.3157894736842,89.6875
1421.052631578947,89.6875
1415.7894736842104,89.6875
1410.5263157894733,90.0
1405.2631578947367,90.0
1400.0,89.6875
1394.736842105263,88.75
1389.4736842105262,87.1875
1384.2105263157891,86.875
1378.9473684210525,85.9375
1373.6842105263154,82.1875
1368.4210526315787,69.6875
1363.157894736842,71.875
1357.894736842105,83.4375
1352.6315789473683,87.1875
1347.3684210526312,87.8125
1342.1052631578946,88.4375
1336.842105263158,89.0625
1331.5789473684208,89.375
1326.3157894736842,89.375
1321.052631578947,88.75
1315.7894736842104,88.75
1310.5263157894733,88.125
1305.2631578947367,88.125
1300.0,88.4375
1294.736842105263,88.125
1289.4736842105262,87.1875
1284.2105263157891,86.25
1278.9473684210525,83.125
1273.6842105263154,74.0625
1268.4210526315787,29.375
1263.157894736842,29.6875
1257.894736842105,64.375
1252.6315789473683,78.4375
1247.3684210526312,84.375
1242.1052631578946,85.9375
1236.842105263158,87.8125
1231.5789473684208,89.6875
1226.3157894736842,90.0
1221.052631578947,89.0625
1215.7894736842104,88.4375
1210.5263157894733,88.125
1205.2631578947367,85.625
1200.0,79.375
1194.736842105263,83.125
1189.4736842105262,87.5
1184.2105263157891,88.75
1178.9473684210525,89.0625
1173.6842105263154,88.4375
1168.4210526315787,87.5
1163.157894736842,81.875
1157.894736842105,56.25
1152.6315789473683,58.4375
1147.3684210526312,82.5
1142.1052631578946,87.1875
1136.8421052631575,88.4375
1131.5789473684208,89.0625
1126.3157894736842,89.6875
1121.052631578947,90.0
1115.7894736842104,90.625
1110.5263157894733,90.9375
1105.2631578947367,91.25
1100.0,91.5625
1094.736842105263,91.5625
1089.4736842105262,91.5625
1084.2105263157891,91.5625
1078.9473684210525,91.5625
1073.6842105263154,91.5625
1068.4210526315787,91.5625
1063.157894736842,91.25
1057.894736842105,91.25
1052.6315789473683,91.5625
1047.3684210526312,91.5625
1042.1052631578946,91.5625
1036.8421052631575,91.875
1031.5789473684208,92.1875
1026.3157894736842,92.1875
1021.0526315789471,92.1875
1015.7894736842104,92.1875
1010.5263157894733,92.1875
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,91.25
978.9473684210525,88.125
973.6842105263154,72.8125
968.4210526315787,42.1875
963.1578947368421,42.50000000000001
957.894736842105,60.3125
952.6315789473683,78.75
947.3684210526312,84.0625
942.1052631578946,86.25
936.8421052631575,88.125
931.5789473684208,90.9375
926.3157894736842,91.5625
921.0526315789471,91.875
915.7894736842104,91.875
910.5263157894733,90.625
905.2631578947367,86.5625
900.0,72.1875
894.7368421052629,81.875
889.4736842105262,90.0
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.625
868.4210526315787,89.6875
863.1578947368421,88.125
857.894736842105,87.1875
852.6315789473683,85.9375
847.3684210526312,84.375
842.1052631578946,83.4375
836.8421052631575,83.75
831.5789473684208,86.5625
826.3157894736842,89.6875
821.0526315789471,91.5625
815.7894736842104,92.1875
810.5263157894733,92.5
805.2631578947367,92.8125
800.0,92.8125
794.7368421052629,92.5
789.4736842105262,91.5625
784.2105263157891,78.4375
778.9473684210525,45.3125
773.6842105263154,59.0625
768.4210526315787,84.0625
763.1578947368421,89.0625
757.894736842105,94.0625
752.6315789473683,94.375
747.3684210526312,92.5
742.1052631578946,94.6875
736.8421052631575,92.5
731.5789473684208,91.25
726.3157894736842,91.25
721.0526315789471,92.8125
715.7894736842104,93.75
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.0625
684.2105263157891,93.4375
678.9473684210525,93.75
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.8125
521.0526315789471,92.1875
515.7894736842104,91.25
510.5263157894733,90.0
505.26315789473665,88.75
499.99999999999955,87.5
494.7368421052629,86.875
489.47368421052624,86.5625
484.21052631578914,86.875
478.9473684210525,87.1875
473.6842105263154,88.125
468.42105263157873,89.0625
463.1578947368416,90.3125
457.894736842105,91.25
452.6315789473683,90.9375
447.3684210526312,88.4375
442.10526315789457,85.3125
436.84210526315746,80.9375
431.5789473684208,77.1875
426.31578947368416,75.3125
421.05263157894706,75.0
415.7894736842104,75.0
410.5263157894733,76.25
405.26315789473665,77.8125
400.0,79.375
