Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,90.0
3968.4210526315787,90.3125
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.9375
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.0
3789.4736842105262,89.6875
3784.2105263157896,89.0625
3778.9473684210525,88.4375
3773.684210526316,87.8125
3768.4210526315787,87.1875
3763.157894736842,86.5625
3757.8947368421054,85.625
3752.6315789473683,84.6875
3747.3684210526317,83.75
3742.1052631578946,82.8125
3736.842105263158,81.25
3731.578947368421,80.0
3726.315789473684,78.4375
3721.0526315789475,77.1875
3715.7894736842104,75.625
3710.5263157894738,73.75
3705.2631578947367,71.875
3700.0,69.375
3694.7368421052633,67.1875
3689.4736842105262,65.3125
3684.2105263157896,62.8125
3678.9473684210525,60.9375
3673.684210526316,59.0625
3668.4210526315787,57.5
3663.157894736842,56.25
3657.8947368421054,55.0
3652.6315789473683,53.75
3647.3684210526317,53.125
3642.1052631578946,51.875
3636.842105263158,50.9375
3631.578947368421,50.0
3626.315789473684,49.68749999999999
3621.0526315789475,49.375
3615.7894736842104,49.0625
3610.5263157894738,48.75000000000001
3605.2631578947367,48.75000000000001
3600.0,48.75000000000001
3594.7368421052633,48.75000000000001
3589.4736842105262,48.75000000000001
3584.2105263157896,48.75000000000001
3578.9473684210525,48.75000000000001
3573.684210526316,48.75000000000001
3568.4210526315787,49.0625
3563.157894736842,49.0625
3557.894736842105,49.375
3552.6315789473683,49.68749999999999
3547.3684210526317,50.0
3542.1052631578946,50.0
3536.842105263158,50.3125
3531.578947368421,50.3125
3526.315789473684,50.3125
3521.0526315789475,50.625
3515.7894736842104,50.625
3510.5263157894738,50.625
3505.2631578947367,50.9375
3500.0,50.9375
3494.7368421052633,50.9375
3489.4736842105262,50.9375
3484.2105263157896,50.625
3478.9473684210525,50.625
3473.684210526316,50.625
3468.421052631579,50.625
3463.157894736842,50.625
3457.894736842105,50.625
3452.6315789473683,50.625
3447.3684210526317,50.625
3442.1052631578946,50.9375
3436.842105263158,50.9375
3431.578947368421,51.25
3426.315789473684,51.25
3421.0526315789475,51.5625
3415.7894736842104,51.5625
3410.5263157894738,51.875
3405.2631578947367,52.1875
3400.0,52.1875
3394.7368421052633,52.5
3389.4736842105262,52.5
3384.2105263157896,52.1875
3378.9473684210525,52.1875
3373.684210526316,52.1875
3368.421052631579,52.1875
3363.157894736842,51.875
3357.894736842105,51.5625
3352.6315789473683,51.5625
3347.3684210526317,51.5625
3342.1052631578946,51.25
3336.842105263158,50.9375
3331.578947368421,50.3125
3326.315789473684,49.68749999999999
3321.0526315789475,48.75000000000001
3315.7894736842104,47.18750000000001
3310.5263157894738,44.6875
3305.2631578947367,40.93750000000001
3300.0,35.0
3294.7368421052633,27.5
3289.4736842105262,19.375
3284.210526315789,10.9375
3278.9473684210525,6.875
3273.684210526316,6.5625
3268.4210526315787,7.8125
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,9.6875
3236.842105263158,14.0625
3231.578947368421,18.4375
3226.315789473684,21.875
3221.0526315789475,16.25
3215.7894736842104,15.0
3210.5263157894738,13.125
3205.2631578947367,12.8125
3200.0,16.5625
3194.7368421052633,30.0
3189.4736842105262,44.375
3184.210526315789,50.625
3178.9473684210525,55.625
3173.684210526316,58.75
3168.4210526315787,61.25
3163.157894736842,63.125
3157.894736842105,64.6875
3152.6315789473683,65.9375
3147.3684210526317,67.1875
3142.1052631578946,68.125
3136.842105263158,69.0625
3131.578947368421,69.375
3126.315789473684,69.6875
3121.0526315789475,69.6875
3115.7894736842104,69.6875
3110.5263157894738,70.3125
3105.2631578947367,70.9375
3100.0,71.5625
3094.7368421052633,71.5625
3089.4736842105262,71.5625
3084.210526315789,71.25
3078.9473684210525,71.25
3073.684210526316,71.25
3068.4210526315787,71.25
3063.157894736842,71.5625
3057.894736842105,71.5625
3052.6315789473683,71.875
3047.3684210526317,72.1875
3042.1052631578946,72.1875
3036.842105263158,72.5
3031.578947368421,73.125
3026.315789473684,73.4375
3021.0526315789475,74.0625
3015.7894736842104,74.375
3010.5263157894738,75.0
3005.2631578947367,75.3125
3000.0,75.9375
2994.7368421052633,76.5625
2989.4736842105262,77.1875
2984.210526315789,77.8125
2978.9473684210525,78.4375
2973.684210526316,78.75
2968.421052631579,79.6875
2963.157894736842,80.0
2957.894736842105,80.625
2952.6315789473683,81.25
2947.3684210526317,81.875
2942.1052631578946,82.8125
2936.842105263158,83.4375
2931.578947368421,83.75
2926.315789473684,84.6875
