Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.25
3989.4736842105262,86.25
3984.2105263157896,86.25
3978.9473684210525,86.25
3973.684210526316,85.9375
3968.4210526315787,85.9375
3963.157894736842,85.9375
3957.8947368421054,85.9375
3952.6315789473683,85.9375
3947.3684210526317,85.9375
3942.1052631578946,85.625
3936.842105263158,85.625
3931.578947368421,85.3125
3926.315789473684,85.3125
3921.0526315789475,85.0
3915.7894736842104,85.0
3910.5263157894738,84.6875
3905.2631578947367,84.6875
3900.0,84.375
3894.7368421052633,84.375
3889.4736842105262,84.0625
3884.2105263157896,84.0625
3878.9473684210525,84.0625
3873.684210526316,84.0625
3868.4210526315787,83.75
3863.157894736842,83.75
3857.8947368421054,83.4375
3852.6315789473683,83.4375
3847.3684210526317,83.125
3842.1052631578946,83.125
3836.842105263158,82.5
3831.578947368421,82.1875
3826.315789473684,82.1875
3821.0526315789475,81.875
3815.7894736842104,81.875
3810.5263157894738,81.5625
3805.2631578947367,81.25
3800.0,80.9375
3794.7368421052633,80.625
3789.4736842105262,80.0
3784.2105263157896,79.0625
3778.9473684210525,78.4375
3773.684210526316,77.5
3768.4210526315787,76.875
3763.157894736842,75.9375
3757.8947368421054,74.6875
3752.6315789473683,73.4375
3747.3684210526317,72.1875
3742.1052631578946,70.9375
3736.842105263158,69.6875
3731.578947368421,68.125
3726.315789473684,66.875
3721.0526315789475,65.3125
3715.7894736842104,64.0625
3710.5263157894738,62.5
3705.2631578947367,60.9375
3700.0,59.375
3694.7368421052633,57.5
3689.4736842105262,55.9375
3684.2105263157896,53.75
3678.9473684210525,51.5625
3673.684210526316,48.75000000000001
3668.4210526315787,46.875
3663.157894736842,44.06250000000001
3657.8947368421054,40.93750000000001
3652.6315789473683,37.81250000000001
3647.3684210526317,35.3125
3642.1052631578946,30.0
3636.842105263158,22.8125
3631.578947368421,16.25
3626.315789473684,15.625
3621.0526315789475,18.75
3615.7894736842104,30.9375
3610.5263157894738,40.0
3605.2631578947367,46.25
3600.0,48.12499999999999
3594.7368421052633,48.75000000000001
3589.4736842105262,48.4375
3584.2105263157896,47.8125
3578.9473684210525,47.18750000000001
3573.684210526316,46.875
3568.4210526315787,46.56249999999999
3563.157894736842,46.25
3557.894736842105,45.9375
3552.6315789473683,45.3125
3547.3684210526317,44.99999999999999
3542.1052631578946,44.6875
3536.842105263158,44.06250000000001
3531.578947368421,43.75
3526.315789473684,43.125
3521.0526315789475,42.50000000000001
3515.7894736842104,41.5625
3510.5263157894738,40.625
3505.2631578947367,39.6875
3500.0,39.0625
3494.7368421052633,38.125
3489.4736842105262,37.5
3484.2105263157896,36.875
3478.9473684210525,36.5625
3473.684210526316,35.9375
3468.421052631579,35.3125
3463.157894736842,34.375
3457.894736842105,33.75
3452.6315789473683,33.125
3447.3684210526317,32.5
3442.1052631578946,31.25
3436.842105263158,30.3125
3431.578947368421,29.0625
3426.315789473684,28.125
3421.0526315789475,26.875
3415.7894736842104,26.25
3410.5263157894738,25.625
3405.2631578947367,25.625
3400.0,25.625
3394.7368421052633,25.625
3389.4736842105262,25.9375
3384.2105263157896,26.5625
3378.9473684210525,27.1875
3373.684210526316,26.875
3368.421052631579,26.25
3363.157894736842,25.0
3357.894736842105,24.0625
3352.6315789473683,24.0625
3347.3684210526317,24.0625
3342.1052631578946,25.0
3336.842105263158,27.5
3331.578947368421,31.25
3326.315789473684,34.375
3321.0526315789475,38.4375
3315.7894736842104,40.93750000000001
3310.5263157894738,43.75
3305.2631578947367,45.62500000000001
3300.0,48.4375
3294.7368421052633,43.43749999999999
3289.4736842105262,41.5625
3284.210526315789,50.0
3278.9473684210525,54.0625
3273.684210526316,56.25
3268.4210526315787,49.0625
3263.157894736842,53.75
3257.894736842105,59.0625
3252.6315789473683,60.3125
3247.3684210526317,61.5625
3242.1052631578946,60.625
3236.842105263158,55.0
3231.578947368421,54.0625
3226.315789473684,56.25
3221.0526315789475,60.625
3215.7894736842104,63.4375
3210.5263157894738,64.6875
3205.2631578947367,66.25
3200.0,67.8125
3194.7368421052633,68.75
3189.4736842105262,69.375
3184.210526315789,70.625
3178.9473684210525,71.875
3173.684210526316,74.375
3168.4210526315787,75.625
3163.157894736842,76.5625
3157.894736842105,77.5
3152.6315789473683,78.4375
3147.3684210526317,79.6875
3142.1052631578946,79.6875
3136.842105263158,79.6875
3131.578947368421,79.6875
3126.315789473684,81.25
3121.0526315789475,82.5
3115.7894736842104,83.4375
3110.5263157894738,83.75
3105.2631578947367,83.75
3100.0,83.75
3094.7368421052633,84.0625
3089.4736842105262,85.625
3084.210526315789,86.875
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,87.8125
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,90.3125
3047.3684210526317,90.9375
3042.1052631578946,91.25
3036.842105263158,91.875
3031.578947368421,92.1875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,93.125
3010.5263157894738,94.0625
3005.2631578947367,93.125
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.125
2973.684210526316,92.8125
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,93.125
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,93.4375
2868.421052631579,93.125
2863.157894736842,92.5
2857.894736842105,92.1875
2852.6315789473683,91.875
2847.3684210526317,91.25
2842.1052631578946,90.9375
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.0
2821.0526315789475,89.6875
2815.7894736842104,88.75
2810.5263157894733,88.125
2805.2631578947367,87.5
2800.0,87.5
2794.7368421052633,87.8125
2789.4736842105262,88.125
2784.210526315789,89.0625
2778.9473684210525,89.6875
2773.684210526316,90.625
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,90.625
2647.3684210526317,90.625
2642.1052631578946,90.0
2636.8421052631575,89.6875
2631.578947368421,89.375
2626.315789473684,89.0625
2621.0526315789475,89.0625
2615.7894736842104,88.75
2610.5263157894733,88.75
2605.2631578947367,88.4375
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.4375
2584.210526315789,88.125
2578.9473684210525,88.125
2573.684210526316,88.125
2568.4210526315787,87.8125
2563.157894736842,87.8125
2557.894736842105,87.8125
2552.6315789473683,87.5
2547.3684210526317,87.5
2542.1052631578946,87.5
2536.8421052631575,87.5
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,87.1875
2515.7894736842104,86.875
2510.5263157894733,86.875
2505.2631578947367,86.5625
2500.0,86.5625
2494.7368421052633,86.25
2489.4736842105262,86.25
2484.210526315789,85.9375
2478.9473684210525,85.9375
2473.684210526316,85.625
2468.4210526315787,85.625
2463.157894736842,85.3125
2457.894736842105,85.0
