Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,79.375
3989.4736842105262,79.375
3984.2105263157896,79.375
3978.9473684210525,79.375
3973.684210526316,79.375
3968.4210526315787,79.6875
3963.157894736842,79.6875
3957.8947368421054,79.6875
3952.6315789473683,80.0
3947.3684210526317,80.0
3942.1052631578946,80.0
3936.842105263158,80.3125
3931.578947368421,80.0
3926.315789473684,80.0
3921.0526315789475,80.3125
3915.7894736842104,80.3125
3910.5263157894738,80.0
3905.2631578947367,80.0
3900.0,80.3125
3894.7368421052633,80.625
3889.4736842105262,80.625
3884.2105263157896,80.9375
3878.9473684210525,80.9375
3873.684210526316,81.25
3868.4210526315787,81.5625
3863.157894736842,81.25
3857.8947368421054,81.25
3852.6315789473683,81.25
3847.3684210526317,81.5625
3842.1052631578946,81.5625
3836.842105263158,81.875
3831.578947368421,81.875
3826.315789473684,82.1875
3821.0526315789475,82.5
3815.7894736842104,82.5
3810.5263157894738,82.5
3805.2631578947367,82.5
3800.0,82.8125
3794.7368421052633,83.125
3789.4736842105262,83.4375
3784.2105263157896,83.4375
3778.9473684210525,83.4375
3773.684210526316,83.4375
3768.4210526315787,83.4375
3763.157894736842,83.4375
3757.8947368421054,83.75
3752.6315789473683,83.75
3747.3684210526317,83.75
3742.1052631578946,83.75
3736.842105263158,83.75
3731.578947368421,84.0625
3726.315789473684,84.375
3721.0526315789475,84.375
3715.7894736842104,84.6875
3710.5263157894738,84.6875
3705.2631578947367,84.6875
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.0
3684.2105263157896,85.0
3678.9473684210525,85.0
3673.684210526316,85.0
3668.4210526315787,85.0
3663.157894736842,85.0
3657.8947368421054,84.6875
3652.6315789473683,84.375
3647.3684210526317,84.0625
3642.1052631578946,83.75
3636.842105263158,83.125
3631.578947368421,82.1875
3626.315789473684,81.25
3621.0526315789475,80.0
3615.7894736842104,78.125
3610.5263157894738,75.625
3605.2631578947367,71.875
3600.0,64.6875
3594.7368421052633,53.125
3589.4736842105262,48.4375
3584.2105263157896,48.4375
3578.9473684210525,51.875
3573.684210526316,59.6875
3568.4210526315787,65.625
3563.157894736842,68.75
3557.894736842105,70.0
3552.6315789473683,69.0625
3547.3684210526317,66.875
3542.1052631578946,64.6875
3536.842105263158,62.1875
3531.578947368421,60.0
3526.315789473684,59.375
3521.0526315789475,59.6875
3515.7894736842104,60.0
3510.5263157894738,60.3125
3505.2631578947367,59.6875
3500.0,59.375
3494.7368421052633,59.375
3489.4736842105262,59.6875
3484.2105263157896,60.0
3478.9473684210525,60.3125
3473.684210526316,59.0625
3468.421052631579,55.3125
3463.157894736842,50.625
3457.894736842105,47.5
3452.6315789473683,46.875
3447.3684210526317,47.18750000000001
