Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.125
3794.7368421052633,92.1875
3789.4736842105262,91.25
3784.2105263157896,90.625
3778.9473684210525,90.3125
3773.684210526316,90.0
3768.4210526315787,89.6875
3763.157894736842,88.75
3757.8947368421054,87.1875
3752.6315789473683,85.9375
3747.3684210526317,85.3125
3742.1052631578946,84.375
3736.842105263158,83.4375
3731.578947368421,82.1875
3726.315789473684,80.9375
3721.0526315789475,78.75
3715.7894736842104,76.5625
3710.5263157894738,74.0625
3705.2631578947367,71.5625
3700.0,68.75
3694.7368421052633,65.0
3689.4736842105262,62.1875
3684.2105263157896,58.75
3678.9473684210525,55.0
3673.684210526316,51.25
3668.4210526315787,48.4375
3663.157894736842,44.99999999999999
3657.8947368421054,41.5625
3652.6315789473683,38.4375
3647.3684210526317,35.625
3642.1052631578946,32.8125
3636.842105263158,30.0
3631.578947368421,27.5
3626.315789473684,25.3125
3621.0526315789475,23.125
3615.7894736842104,21.5625
3610.5263157894738,19.6875
3605.2631578947367,18.4375
3600.0,17.1875
3594.7368421052633,15.9375
3589.4736842105262,14.6875
3584.2105263157896,13.75
3578.9473684210525,12.8125
3573.684210526316,12.1875
3568.4210526315787,11.5625
3563.157894736842,10.9375
3557.894736842105,10.625
3552.6315789473683,10.3125
3547.3684210526317,10.3125
3542.1052631578946,10.0
3536.842105263158,10.0
3531.578947368421,10.3125
3526.315789473684,10.3125
