Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.375
3984.2105263157896,89.0625
3978.9473684210525,89.0625
3973.684210526316,89.0625
3968.4210526315787,89.0625
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.0625
3936.842105263158,88.75
3931.578947368421,88.4375
3926.315789473684,88.4375
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,87.8125
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,87.8125
3878.9473684210525,87.5
3873.684210526316,87.5
3868.4210526315787,87.1875
3863.157894736842,87.1875
3857.8947368421054,86.875
3852.6315789473683,86.875
3847.3684210526317,86.875
3842.1052631578946,86.875
3836.842105263158,86.5625
3831.578947368421,86.5625
3826.315789473684,86.5625
3821.0526315789475,86.25
3815.7894736842104,85.9375
3810.5263157894738,85.9375
3805.2631578947367,85.625
3800.0,85.3125
3794.7368421052633,85.0
3789.4736842105262,84.6875
3784.2105263157896,84.0625
3778.9473684210525,83.4375
3773.684210526316,82.5
3768.4210526315787,81.5625
3763.157894736842,80.0
3757.8947368421054,78.4375
3752.6315789473683,76.5625
3747.3684210526317,75.3125
3742.1052631578946,73.75
3736.842105263158,72.1875
3731.578947368421,70.3125
3726.315789473684,69.0625
3721.0526315789475,67.1875
3715.7894736842104,65.625
3710.5263157894738,64.375
3705.2631578947367,62.5
3700.0,60.9375
3694.7368421052633,59.0625
3689.4736842105262,57.8125
3684.2105263157896,56.25
3678.9473684210525,54.375
3673.684210526316,52.8125
3668.4210526315787,51.5625
3663.157894736842,50.0
3657.8947368421054,48.75000000000001
3652.6315789473683,47.5
3647.3684210526317,46.25
3642.1052631578946,45.3125
3636.842105263158,44.375
3631.578947368421,43.43749999999999
3626.315789473684,42.50000000000001
3621.0526315789475,41.87499999999999
3615.7894736842104,40.93750000000001
3610.5263157894738,40.0
3605.2631578947367,39.37500000000001
3600.0,38.74999999999999
3594.7368421052633,38.4375
3589.4736842105262,37.81250000000001
3584.2105263157896,37.5
3578.9473684210525,37.18749999999999
3573.684210526316,36.875
3568.4210526315787,36.5625
3563.157894736842,36.25000000000001
3557.894736842105,36.25000000000001
3552.6315789473683,35.9375
3547.3684210526317,35.9375
3542.1052631578946,35.9375
3536.842105263158,35.9375
3531.578947368421,35.9375
3526.315789473684,35.9375
3521.0526315789475,35.9375
3515.7894736842104,35.9375
3510.5263157894738,35.9375
3505.2631578947367,35.9375
3500.0,35.9375
3494.7368421052633,35.9375
3489.4736842105262,35.9375
3484.2105263157896,35.9375
3478.9473684210525,35.9375
3473.684210526316,36.25000000000001
3468.421052631579,36.25000000000001
3463.157894736842,36.5625
3457.894736842105,36.875
3452.6315789473683,37.18749999999999
3447.3684210526317,37.5
3442.1052631578946,37.81250000000001
3436.842105263158,38.125
3431.578947368421,38.4375
3426.315789473684,38.74999999999999
3421.0526315789475,39.37500000000001
3415.7894736842104,40.0
3410.5263157894738,40.625
3405.2631578947367,41.25
3400.0,41.5625
3394.7368421052633,42.1875
3389.4736842105262,42.8125
3384.2105263157896,43.43749999999999
3378.9473684210525,44.375
3373.684210526316,44.99999999999999
3368.421052631579,45.3125
3363.157894736842,45.9375
3357.894736842105,46.56249999999999
3352.6315789473683,46.875
3347.3684210526317,47.5
3342.1052631578946,47.8125
3336.842105263158,48.12499999999999
3331.578947368421,48.12499999999999
3326.315789473684,48.12499999999999
3321.0526315789475,47.8125
3315.7894736842104,46.875
3310.5263157894738,44.99999999999999
3305.2631578947367,41.5625
3300.0,37.18749999999999
3294.7368421052633,29.0625
3289.4736842105262,19.6875
3284.210526315789,11.25
3278.9473684210525,8.125
3273.684210526316,7.5
3268.4210526315787,7.5
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.625
3236.842105263158,7.5
3231.578947368421,9.6875
3226.315789473684,11.875
3221.0526315789475,13.125
3215.7894736842104,11.5625
3210.5263157894738,10.625
3205.2631578947367,8.75
3200.0,8.75
3194.7368421052633,15.0
3189.4736842105262,30.9375
3184.210526315789,42.50000000000001
3178.9473684210525,49.0625
3173.684210526316,53.4375
3168.4210526315787,56.25
3163.157894736842,58.4375
3157.894736842105,60.3125
3152.6315789473683,61.875
3147.3684210526317,63.4375
3142.1052631578946,64.0625
3136.842105263158,64.375
3131.578947368421,64.6875
3126.315789473684,64.375
3121.0526315789475,64.375
3115.7894736842104,64.375
3110.5263157894738,64.375
3105.2631578947367,65.0
3100.0,65.625
3094.7368421052633,65.9375
3089.4736842105262,65.9375
3084.210526315789,66.25
3078.9473684210525,66.25
3073.684210526316,66.875
3068.4210526315787,67.5
3063.157894736842,68.75
3057.894736842105,69.375
3052.6315789473683,70.3125
3047.3684210526317,70.9375
3042.1052631578946,71.5625
3036.842105263158,71.875
3031.578947368421,72.5
3026.315789473684,73.125
3021.0526315789475,74.0625
