Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,71.875
3989.4736842105262,70.9375
3984.2105263157896,70.0
3978.9473684210525,69.6875
3973.684210526316,69.375
3968.4210526315787,69.375
3963.157894736842,69.375
3957.8947368421054,69.375
3952.6315789473683,69.0625
3947.3684210526317,68.75
3942.1052631578946,68.4375
3936.842105263158,67.8125
3931.578947368421,67.1875
3926.315789473684,67.1875
3921.0526315789475,66.875
3915.7894736842104,66.5625
3910.5263157894738,66.25
3905.2631578947367,65.625
3900.0,65.3125
3894.7368421052633,65.0
3889.4736842105262,64.6875
3884.2105263157896,64.375
3878.9473684210525,64.0625
3873.684210526316,63.75
3868.4210526315787,63.4375
3863.157894736842,63.4375
3857.8947368421054,63.125
3852.6315789473683,63.125
3847.3684210526317,62.5
3842.1052631578946,62.1875
3836.842105263158,61.5625
3831.578947368421,61.25
3826.315789473684,60.9375
3821.0526315789475,60.9375
3815.7894736842104,60.9375
3810.5263157894738,60.625
3805.2631578947367,60.0
3800.0,59.375
3794.7368421052633,58.75
3789.4736842105262,57.8125
3784.2105263157896,57.1875
3778.9473684210525,55.9375
3773.684210526316,55.0
3768.4210526315787,54.0625
3763.157894736842,52.8125
3757.8947368421054,51.25
3752.6315789473683,50.0
3747.3684210526317,49.0625
3742.1052631578946,48.4375
3736.842105263158,48.12499999999999
3731.578947368421,48.12499999999999
3726.315789473684,47.8125
3721.0526315789475,47.18750000000001
3715.7894736842104,46.875
3710.5263157894738,46.25
3705.2631578947367,45.3125
3700.0,44.6875
3694.7368421052633,43.75
3689.4736842105262,43.125
3684.2105263157896,42.50000000000001
3678.9473684210525,41.5625
3673.684210526316,40.31249999999999
3668.4210526315787,39.37500000000001
3663.157894736842,38.125
3657.8947368421054,36.875
3652.6315789473683,35.625
3647.3684210526317,34.6875
3642.1052631578946,33.4375
3636.842105263158,31.875
3631.578947368421,29.6875
3626.315789473684,27.5
3621.0526315789475,24.6875
3615.7894736842104,22.1875
3610.5263157894738,20.625
3605.2631578947367,20.0
3600.0,19.6875
3594.7368421052633,19.375
3589.4736842105262,19.375
3584.2105263157896,19.375
3578.9473684210525,19.6875
3573.684210526316,20.625
3568.4210526315787,22.1875
3563.157894736842,23.4375
3557.894736842105,24.6875
3552.6315789473683,25.9375
3547.3684210526317,27.5
3542.1052631578946,28.75
3536.842105263158,29.6875
3531.578947368421,30.9375
3526.315789473684,31.875
3521.0526315789475,33.125
3515.7894736842104,34.0625
3510.5263157894738,35.0
3505.2631578947367,35.9375
3500.0,36.875
3494.7368421052633,37.81250000000001
3489.4736842105262,38.74999999999999
3484.2105263157896,39.37500000000001
3478.9473684210525,40.31249999999999
3473.684210526316,40.93750000000001
3468.421052631579,41.5625
3463.157894736842,41.87499999999999
3457.894736842105,42.1875
3452.6315789473683,42.8125
3447.3684210526317,43.43749999999999
3442.1052631578946,43.75
3436.842105263158,44.375
3431.578947368421,44.6875
3426.315789473684,45.3125
3421.0526315789475,45.9375
3415.7894736842104,46.56249999999999
3410.5263157894738,46.875
3405.2631578947367,47.5
3400.0,48.12499999999999
3394.7368421052633,48.75000000000001
3389.4736842105262,48.75000000000001
3384.2105263157896,49.0625
3378.9473684210525,49.375
3373.684210526316,49.375
3368.421052631579,49.68749999999999
3363.157894736842,50.0
3357.894736842105,50.0
3352.6315789473683,50.3125
3347.3684210526317,50.625
3342.1052631578946,50.625
3336.842105263158,50.9375
3331.578947368421,50.9375
3326.315789473684,50.625
3321.0526315789475,50.0
3315.7894736842104,47.5
3310.5263157894738,43.75
3305.2631578947367,42.8125
3300.0,41.5625
3294.7368421052633,35.9375
3289.4736842105262,29.0625
3284.210526315789,20.9375
3278.9473684210525,16.5625
3273.684210526316,15.625
3268.4210526315787,13.4375
3263.157894736842,6.25
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,9.0625
3236.842105263158,13.75
3231.578947368421,17.1875
3226.315789473684,20.3125
3221.0526315789475,21.25
3215.7894736842104,19.375
3210.5263157894738,16.5625
3205.2631578947367,13.75
3200.0,13.75
3194.7368421052633,23.75
3189.4736842105262,34.375
3184.210526315789,45.62500000000001
3178.9473684210525,51.5625
3173.684210526316,54.6875
3168.4210526315787,56.5625
3163.157894736842,57.8125
3157.894736842105,59.0625
3152.6315789473683,60.3125
3147.3684210526317,60.9375
3142.1052631578946,61.5625
3136.842105263158,61.875
3131.578947368421,61.5625
3126.315789473684,61.5625
3121.0526315789475,61.5625
3115.7894736842104,61.875
3110.5263157894738,62.1875
3105.2631578947367,62.8125
3100.0,63.125
3094.7368421052633,63.4375
3089.4736842105262,63.4375
3084.210526315789,63.125
3078.9473684210525,62.8125
3073.684210526316,62.8125
3068.4210526315787,63.125
3063.157894736842,64.0625
3057.894736842105,65.0
3052.6315789473683,65.3125
3047.3684210526317,65.625
3042.1052631578946,65.9375
3036.842105263158,65.9375
3031.578947368421,65.9375
3026.315789473684,66.25
3021.0526315789475,66.5625
3015.7894736842104,66.875
3010.5263157894738,67.5
3005.2631578947367,67.8125
3000.0,68.125
2994.7368421052633,68.125
2989.4736842105262,68.4375
2984.210526315789,68.75
2978.9473684210525,69.0625
2973.684210526316,69.0625
2968.421052631579,69.0625
2963.157894736842,69.375
2957.894736842105,69.6875
2952.6315789473683,69.6875
2947.3684210526317,69.6875
2942.1052631578946,70.0
2936.842105263158,70.0
2931.578947368421,70.3125
2926.315789473684,70.625
2921.0526315789475,70.625
2915.7894736842104,70.9375
2910.5263157894733,71.25
2905.2631578947367,71.25
2900.0,71.5625
2894.7368421052633,71.5625
2889.4736842105262,71.875
2884.210526315789,72.1875
2878.9473684210525,72.1875
2873.684210526316,72.5
2868.421052631579,72.5
2863.157894736842,72.8125
2857.894736842105,73.125
2852.6315789473683,73.125
2847.3684210526317,73.4375
2842.1052631578946,73.75
2836.842105263158,73.75
2831.578947368421,74.0625
2826.315789473684,74.0625
2821.0526315789475,74.375
2815.7894736842104,74.375
2810.5263157894733,74.6875
2805.2631578947367,74.6875
2800.0,75.0
2794.7368421052633,75.0
2789.4736842105262,75.0
2784.210526315789,75.3125
2778.9473684210525,75.3125
2773.684210526316,75.625
2768.421052631579,75.9375
2763.157894736842,75.9375
2757.894736842105,76.25
2752.6315789473683,76.25
2747.3684210526317,76.5625
2742.1052631578946,76.5625
2736.842105263158,76.875
2731.578947368421,76.875
2726.315789473684,76.875
2721.0526315789475,77.1875
2715.7894736842104,77.1875
2710.5263157894733,77.5
2705.2631578947367,77.5
2700.0,77.8125
2694.7368421052633,78.125
2689.4736842105262,78.125
2684.210526315789,78.125
2678.9473684210525,78.4375
2673.684210526316,78.4375
2668.421052631579,78.75
2663.157894736842,79.0625
2657.894736842105,79.0625
2652.6315789473683,79.375
2647.3684210526317,79.375
2642.1052631578946,79.6875
2636.8421052631575,80.0
2631.578947368421,80.0
2626.315789473684,80.3125
2621.0526315789475,80.625
2615.7894736842104,80.9375
2610.5263157894733,81.25
2605.2631578947367,81.25
2600.0,81.25
2594.7368421052633,81.5625
2589.4736842105262,81.5625
2584.210526315789,81.875
2578.9473684210525,81.875
2573.684210526316,82.1875
2568.4210526315787,82.1875
2563.157894736842,82.5
2557.894736842105,82.5
2552.6315789473683,82.5
2547.3684210526317,82.8125
2542.1052631578946,82.8125
2536.8421052631575,83.125
2531.578947368421,83.125
2526.315789473684,83.4375
2521.0526315789475,83.4375
2515.7894736842104,83.4375
2510.5263157894733,83.75
2505.2631578947367,83.75
2500.0,83.75
2494.7368421052633,83.75
2489.4736842105262,84.0625
2484.210526315789,84.0625
2478.9473684210525,84.0625
2473.684210526316,84.375
2468.4210526315787,84.375
2463.157894736842,84.375
2457.894736842105,84.6875
2452.6315789473683,84.6875
2447.3684210526317,84.6875
2442.1052631578946,85.0
2436.8421052631575,85.0
2431.578947368421,85.0
2426.315789473684,85.0
2421.0526315789475,85.0
2415.7894736842104,85.0
2410.5263157894733,85.3125
2405.2631578947367,85.3125
2400.0,85.3125
2394.7368421052633,85.3125
2389.4736842105262,85.3125
2384.210526315789,85.625
2378.9473684210525,85.625
2373.684210526316,85.625
2368.4210526315787,85.9375
2363.157894736842,85.9375
2357.894736842105,85.9375
2352.6315789473683,86.25
2347.3684210526317,86.25
2342.1052631578946,86.25
2336.8421052631575,86.25
2331.578947368421,86.25
2326.315789473684,85.9375
2321.0526315789475,85.9375
2315.7894736842104,85.9375
2310.5263157894733,85.9375
2305.2631578947367,85.9375
2300.0,85.9375
2294.7368421052633,85.9375
2289.4736842105262,86.25
2284.210526315789,85.9375
2278.9473684210525,85.9375
2273.684210526316,85.9375
2268.4210526315787,85.625
2263.157894736842,85.625
2257.894736842105,85.625
2252.6315789473683,85.3125
2247.3684210526317,85.3125
2242.1052631578946,85.0
2236.8421052631575,85.0
2231.578947368421,84.6875
2226.315789473684,84.375
2221.0526315789475,84.0625
2215.7894736842104,83.75
2210.5263157894733,83.4375
2205.2631578947367,82.8125
2200.0,82.5
2194.7368421052633,82.1875
2189.4736842105262,81.875
2184.210526315789,81.25
2178.9473684210525,80.9375
2173.684210526316,80.625
2168.4210526315787,80.3125
2163.157894736842,79.375
2157.894736842105,78.75
2152.6315789473683,78.4375
2147.3684210526317,77.8125
2142.1052631578946,77.5
2136.8421052631575,77.1875
2131.578947368421,77.1875
2126.315789473684,76.875
2121.0526315789475,76.875
2115.7894736842104,76.875
2110.5263157894733,76.875
2105.2631578947367,76.875
2100.0,76.875
2094.7368421052633,77.1875
2089.4736842105262,77.8125
2084.210526315789,78.4375
2078.9473684210525,79.0625
2073.684210526316,80.3125
2068.4210526315787,80.9375
2063.157894736842,81.875
2057.894736842105,82.1875
2052.6315789473683,82.5
2047.3684210526314,82.1875
2042.1052631578946,81.875
2036.8421052631577,81.875
2031.5789473684208,81.875
2026.3157894736842,81.875
2021.0526315789473,83.125
2015.7894736842104,84.6875
2010.5263157894735,86.25
2005.2631578947367,87.5
1999.9999999999998,87.5
1994.7368421052631,87.8125
1989.4736842105262,88.4375
1984.2105263157894,88.75
1978.9473684210525,89.0625
1973.6842105263156,89.375
1968.4210526315787,89.375
1963.1578947368419,89.375
1957.8947368421052,89.6875
1952.6315789473683,89.6875
1947.3684210526312,90.0
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.125
1921.052631578947,86.875
1915.7894736842104,84.6875
1910.5263157894738,80.625
1905.2631578947367,70.9375
1900.0,53.125
1894.736842105263,41.25
1889.4736842105262,38.4375
1884.2105263157891,41.87499999999999
1878.9473684210525,53.75
1873.6842105263158,45.62500000000001
1868.4210526315787,42.1875
1863.157894736842,42.1875
1857.894736842105,42.1875
1852.6315789473683,43.75
1847.3684210526312,53.125
1842.1052631578946,59.0625
1836.842105263158,60.625
1831.5789473684208,62.1875
1826.3157894736842,69.6875
1821.052631578947,73.4375
1815.7894736842104,76.25
1810.5263157894733,76.25
1805.2631578947367,83.4375
1800.0,85.3125
1794.736842105263,86.5625
1789.4736842105262,87.1875
1784.2105263157891,87.5
1778.9473684210525,86.875
1773.6842105263158,86.25
1768.4210526315787,83.4375
1763.157894736842,75.625
1757.894736842105,65.9375
1752.6315789473683,63.75
1747.3684210526312,62.8125
1742.1052631578946,65.3125
1736.842105263158,75.625
1731.5789473684208,76.875
1726.3157894736842,77.8125
1721.052631578947,73.4375
1715.7894736842104,67.1875
1710.5263157894733,61.5625
1705.2631578947367,56.25
1700.0,56.25
1694.736842105263,66.5625
1689.4736842105262,70.9375
1684.2105263157891,75.0
1678.9473684210525,83.125
1673.6842105263158,84.375
1668.4210526315787,81.5625
1663.157894736842,74.6875
1657.894736842105,73.125
1652.6315789473683,75.9375
1647.3684210526312,82.5
1642.1052631578946,81.5625
1636.842105263158,73.75
1631.5789473684208,55.3125
1626.3157894736842,40.93750000000001
1621.052631578947,40.31249999999999
1615.7894736842104,49.0625
1610.5263157894733,66.25
1605.2631578947367,70.625
1600.0,71.5625
1594.736842105263,80.0
1589.4736842105262,73.125
