Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,93.125
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.125
3947.3684210526317,92.8125
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.25
3778.9473684210525,91.25
3773.684210526316,91.25
3768.4210526315787,91.5625
3763.157894736842,91.5625
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,91.875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,92.5
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,91.875
3668.4210526315787,91.875
3663.157894736842,91.5625
3657.8947368421054,91.5625
3652.6315789473683,91.5625
3647.3684210526317,91.5625
3642.1052631578946,91.5625
3636.842105263158,91.25
3631.578947368421,90.9375
3626.315789473684,90.9375
3621.0526315789475,90.625
3615.7894736842104,90.625
3610.5263157894738,90.3125
3605.2631578947367,90.0
3600.0,89.6875
3594.7368421052633,89.375
3589.4736842105262,89.375
3584.2105263157896,89.0625
3578.9473684210525,88.75
3573.684210526316,88.4375
3568.4210526315787,88.125
3563.157894736842,87.8125
3557.894736842105,87.8125
3552.6315789473683,87.8125
3547.3684210526317,87.5
3542.1052631578946,87.1875
3536.842105263158,87.1875
3531.578947368421,86.875
3526.315789473684,86.5625
3521.0526315789475,86.25
3515.7894736842104,85.9375
3510.5263157894738,85.625
3505.2631578947367,85.0
3500.0,84.6875
3494.7368421052633,84.375
3489.4736842105262,84.375
3484.2105263157896,84.0625
3478.9473684210525,84.0625
3473.684210526316,83.75
3468.421052631579,83.75
3463.157894736842,83.75
3457.894736842105,83.75
3452.6315789473683,83.75
3447.3684210526317,83.4375
3442.1052631578946,83.4375
3436.842105263158,83.4375
3431.578947368421,83.4375
3426.315789473684,83.4375
3421.0526315789475,83.4375
3415.7894736842104,83.75
3410.5263157894738,84.0625
3405.2631578947367,84.0625
3400.0,84.375
3394.7368421052633,84.6875
3389.4736842105262,85.0
3384.2105263157896,85.3125
3378.9473684210525,85.3125
3373.684210526316,85.0
3368.421052631579,84.6875
3363.157894736842,84.375
3357.894736842105,83.75
3352.6315789473683,83.4375
3347.3684210526317,83.4375
3342.1052631578946,83.125
3336.842105263158,82.5
3331.578947368421,81.875
3326.315789473684,80.625
3321.0526315789475,79.375
3315.7894736842104,77.8125
3310.5263157894738,75.9375
3305.2631578947367,72.1875
3300.0,67.1875
3294.7368421052633,58.75
3289.4736842105262,46.56249999999999
3284.210526315789,29.375
3278.9473684210525,20.3125
3273.684210526316,17.5
3268.4210526315787,17.8125
3263.157894736842,10.9375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,10.625
3236.842105263158,16.25
3231.578947368421,22.1875
3226.315789473684,28.75
3221.0526315789475,31.25
3215.7894736842104,27.1875
3210.5263157894738,21.25
3205.2631578947367,15.9375
3200.0,16.5625
3194.7368421052633,32.5
3189.4736842105262,53.75
3184.210526315789,65.0
3178.9473684210525,70.9375
3173.684210526316,74.0625
3168.4210526315787,76.25
3163.157894736842,77.8125
3157.894736842105,79.0625
3152.6315789473683,80.625
3147.3684210526317,81.875
3142.1052631578946,82.5
3136.842105263158,83.125
3131.578947368421,83.4375
3126.315789473684,83.4375
3121.0526315789475,83.4375
3115.7894736842104,83.4375
3110.5263157894738,83.125
3105.2631578947367,83.125
3100.0,82.8125
3094.7368421052633,82.5
3089.4736842105262,82.1875
3084.210526315789,82.1875
3078.9473684210525,82.1875
3073.684210526316,82.1875
3068.4210526315787,82.1875
3063.157894736842,82.1875
3057.894736842105,81.875
3052.6315789473683,81.875
3047.3684210526317,82.1875
3042.1052631578946,82.1875
3036.842105263158,82.5
3031.578947368421,82.8125
3026.315789473684,83.125
3021.0526315789475,83.4375
3015.7894736842104,83.75
3010.5263157894738,84.0625
3005.2631578947367,84.0625
3000.0,84.0625
2994.7368421052633,84.375
2989.4736842105262,84.6875
2984.210526315789,84.6875
2978.9473684210525,85.0
2973.684210526316,85.3125
2968.421052631579,85.625
2963.157894736842,85.9375
2957.894736842105,86.5625
2952.6315789473683,87.1875
2947.3684210526317,87.5
2942.1052631578946,88.125
2936.842105263158,88.4375
2931.578947368421,88.4375
2926.315789473684,89.0625
2921.0526315789475,89.375
2915.7894736842104,89.375
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,90.0
2889.4736842105262,90.0
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.5
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
