Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.75
3984.2105263157896,93.4375
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,92.8125
3963.157894736842,92.8125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.5
3894.7368421052633,92.1875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.25
3794.7368421052633,91.25
3789.4736842105262,91.25
3784.2105263157896,90.625
3778.9473684210525,90.0
3773.684210526316,89.375
3768.4210526315787,89.0625
3763.157894736842,88.75
3757.8947368421054,88.4375
3752.6315789473683,88.4375
3747.3684210526317,88.4375
3742.1052631578946,88.4375
3736.842105263158,88.75
3731.578947368421,89.0625
3726.315789473684,89.0625
3721.0526315789475,89.375
3715.7894736842104,89.375
3710.5263157894738,89.0625
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.4375
3689.4736842105262,88.4375
3684.2105263157896,88.4375
3678.9473684210525,88.125
3673.684210526316,87.5
3668.4210526315787,87.5
3663.157894736842,87.1875
3657.8947368421054,87.1875
3652.6315789473683,86.875
3647.3684210526317,86.5625
3642.1052631578946,86.25
3636.842105263158,85.625
3631.578947368421,85.0
3626.315789473684,84.6875
3621.0526315789475,84.6875
3615.7894736842104,84.6875
3610.5263157894738,85.3125
3605.2631578947367,85.9375
3600.0,86.5625
3594.7368421052633,87.1875
3589.4736842105262,87.5
3584.2105263157896,87.8125
3578.9473684210525,87.8125
3573.684210526316,88.125
3568.4210526315787,88.125
