Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.0625
3989.4736842105262,89.0625
3984.2105263157896,89.0625
3978.9473684210525,89.0625
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,90.0
3957.8947368421054,90.3125
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,91.5625
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.8125
3857.8947368421054,93.125
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.75
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,95.0
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,94.375
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.125
3736.842105263158,92.5
3731.578947368421,92.1875
3726.315789473684,91.875
3721.0526315789475,91.5625
3715.7894736842104,91.25
3710.5263157894738,90.9375
3705.2631578947367,90.625
3700.0,90.0
3694.7368421052633,89.6875
3689.4736842105262,89.375
3684.2105263157896,88.75
3678.9473684210525,88.4375
3673.684210526316,87.8125
3668.4210526315787,87.5
3663.157894736842,87.1875
3657.8947368421054,86.875
3652.6315789473683,86.5625
3647.3684210526317,86.25
3642.1052631578946,85.9375
3636.842105263158,85.9375
3631.578947368421,85.625
3626.315789473684,85.3125
3621.0526315789475,85.3125
3615.7894736842104,85.0
3610.5263157894738,84.6875
3605.2631578947367,84.375
3600.0,84.375
3594.7368421052633,84.375
3589.4736842105262,84.0625
3584.2105263157896,84.0625
3578.9473684210525,83.75
3573.684210526316,83.4375
3568.4210526315787,83.4375
3563.157894736842,83.125
3557.894736842105,83.125
3552.6315789473683,82.8125
3547.3684210526317,82.5
3542.1052631578946,82.1875
3536.842105263158,81.875
3531.578947368421,80.9375
3526.315789473684,80.0
3521.0526315789475,78.75
3515.7894736842104,77.5
3510.5263157894738,75.9375
3505.2631578947367,74.375
3500.0,72.8125
3494.7368421052633,70.9375
