Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.6875
3910.5263157894738,94.6875
3905.2631578947367,94.6875
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.6875
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.375
3794.7368421052633,94.0625
3789.4736842105262,93.75
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.125
3768.4210526315787,92.8125
3763.157894736842,92.5
3757.8947368421054,92.1875
3752.6315789473683,91.5625
3747.3684210526317,91.25
3742.1052631578946,91.25
3736.842105263158,91.25
3731.578947368421,91.5625
3726.315789473684,91.5625
3721.0526315789475,91.875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,91.875
3694.7368421052633,91.5625
3689.4736842105262,91.25
3684.2105263157896,91.25
3678.9473684210525,90.9375
3673.684210526316,90.9375
3668.4210526315787,91.25
3663.157894736842,91.5625
3657.8947368421054,91.5625
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.5
3621.0526315789475,92.5
3615.7894736842104,92.5
3610.5263157894738,92.1875
3605.2631578947367,91.5625
3600.0,90.0
3594.7368421052633,88.4375
3589.4736842105262,88.125
3584.2105263157896,88.4375
3578.9473684210525,89.375
3573.684210526316,91.25
3568.4210526315787,92.5
3563.157894736842,93.4375
3557.894736842105,93.75
3552.6315789473683,94.0625
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,94.0625
3531.578947368421,94.375
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.375
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,94.0625
3463.157894736842,93.75
3457.894736842105,93.75
3452.6315789473683,93.4375
3447.3684210526317,93.4375
3442.1052631578946,93.125
3436.842105263158,93.125
3431.578947368421,93.125
3426.315789473684,93.125
3421.0526315789475,93.125
3415.7894736842104,93.125
3410.5263157894738,93.125
3405.2631578947367,93.125
3400.0,93.125
3394.7368421052633,93.125
3389.4736842105262,93.125
3384.2105263157896,92.8125
3378.9473684210525,92.8125
3373.684210526316,92.5
3368.421052631579,91.875
3363.157894736842,91.5625
3357.894736842105,90.9375
3352.6315789473683,90.625
3347.3684210526317,90.0
3342.1052631578946,89.0625
3336.842105263158,88.125
3331.578947368421,86.875
3326.315789473684,85.0
3321.0526315789475,82.5
3315.7894736842104,78.75
3310.5263157894738,74.375
3305.2631578947367,66.5625
3300.0,52.8125
3294.7368421052633,31.25
