Wavenumber,Intensity
3184.210526315789,68.75
3178.9473684210525,75.9375
3173.684210526316,79.375
3168.4210526315787,82.5
3163.157894736842,84.375
3157.894736842105,85.625
3152.6315789473683,86.875
3147.3684210526317,87.5
3142.1052631578946,87.5
3136.842105263158,87.5
3131.578947368421,87.5
3126.315789473684,87.1875
3121.0526315789475,86.875
3115.7894736842104,86.5625
3110.5263157894738,86.5625
3105.2631578947367,86.5625
3100.0,86.5625
3094.7368421052633,86.25
3089.4736842105262,86.25
3084.210526315789,86.25
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.875
3063.157894736842,87.1875
3057.894736842105,87.5
3052.6315789473683,87.8125
3047.3684210526317,87.8125
3042.1052631578946,88.125
3036.842105263158,88.125
3031.578947368421,88.125
3026.315789473684,88.4375
3021.0526315789475,88.75
3015.7894736842104,88.75
3010.5263157894738,89.0625
3005.2631578947367,89.375
3000.0,89.375
2994.7368421052633,89.6875
2989.4736842105262,90.0
2984.210526315789,90.3125
2978.9473684210525,90.625
2973.684210526316,90.625
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,91.25
2947.3684210526317,91.25
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,93.4375
2636.8421052631575,93.125
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,95.0
2315.7894736842104,95.0
2310.5263157894733,95.0
2305.2631578947367,95.0
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.8125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.4375
2184.210526315789,93.75
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.4375
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,94.0625
2078.9473684210525,93.75
2073.684210526316,91.5625
2068.4210526315787,86.875
2063.157894736842,87.8125
2057.894736842105,91.25
2052.6315789473683,92.8125
2047.3684210526314,93.75
2042.1052631578946,94.0625
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.6875
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.375
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,92.8125
1947.3684210526312,89.6875
1942.1052631578946,80.0
1936.842105263158,80.0
1931.5789473684208,83.125
1926.3157894736842,86.25
1921.052631578947,82.5
1915.7894736842104,78.4375
1910.5263157894738,78.4375
1905.2631578947367,79.6875
1900.0,80.0
1894.736842105263,76.5625
1889.4736842105262,67.5
1884.2105263157891,61.875
1878.9473684210525,53.75
1873.6842105263158,44.99999999999999
1868.4210526315787,44.375
1863.157894736842,44.6875
1857.894736842105,45.3125
1852.6315789473683,47.5
1847.3684210526312,56.875
1842.1052631578946,62.8125
1836.842105263158,68.125
1831.5789473684208,73.4375
1826.3157894736842,78.4375
1821.052631578947,84.0625
1815.7894736842104,87.1875
1810.5263157894733,88.4375
1805.2631578947367,84.375
1800.0,83.75
1794.736842105263,86.5625
1789.4736842105262,88.4375
1784.2105263157891,88.4375
1778.9473684210525,79.6875
1773.6842105263158,80.0
1768.4210526315787,85.625
1763.157894736842,80.3125
1757.894736842105,75.3125
1752.6315789473683,67.1875
1747.3684210526312,65.9375
1742.1052631578946,69.0625
1736.842105263158,78.75
1731.5789473684208,79.0625
1726.3157894736842,81.25
1721.052631578947,75.0
1715.7894736842104,75.3125
1710.5263157894733,83.4375
1705.2631578947367,86.5625
1700.0,87.8125
1694.736842105263,88.4375
1689.4736842105262,89.6875
1684.2105263157891,90.625
1678.9473684210525,90.9375
1673.6842105263158,91.5625
1668.4210526315787,91.5625
1663.157894736842,91.5625
1657.894736842105,91.5625
1652.6315789473683,91.5625
1647.3684210526312,91.5625
1642.1052631578946,91.5625
1636.842105263158,91.5625
1631.5789473684208,91.875
1626.3157894736842,91.875
1621.052631578947,91.875
1615.7894736842104,91.875
1610.5263157894733,91.25
1605.2631578947367,90.625
1600.0,86.875
1594.736842105263,84.0625
1589.4736842105262,85.0
1584.2105263157891,89.0625
1578.9473684210525,90.9375
1573.6842105263158,90.9375
1568.4210526315787,91.25
1563.157894736842,91.5625
1557.894736842105,91.25
1552.6315789473683,88.125
1547.3684210526312,87.8125
1542.1052631578946,87.8125
1536.842105263158,88.75
1531.5789473684208,89.6875
1526.3157894736842,90.0
1521.052631578947,90.0
1515.7894736842104,90.3125
1510.5263157894733,90.625
1505.2631578947367,90.9375
1500.0,91.25
1494.736842105263,90.9375
1489.4736842105262,90.625
1484.2105263157891,89.6875
1478.9473684210525,88.75
1473.6842105263158,88.125
1468.4210526315787,87.1875
1463.157894736842,85.9375
1457.894736842105,85.0
1452.6315789473683,84.0625
1447.3684210526312,81.25
1442.1052631578946,78.4375
1436.842105263158,78.75
1431.5789473684208,78.75
1426.3157894736842,76.875
1421.052631578947,75.9375
1415.7894736842104,72.8125
1410.5263157894733,68.4375
1405.2631578947367,63.4375
1400.0,59.0625
1394.736842105263,54.6875
1389.4736842105262,49.0625
1384.2105263157891,43.43749999999999
1378.9473684210525,40.0
1373.6842105263154,36.5625
1368.4210526315787,34.375
1363.157894736842,32.1875
1357.894736842105,31.875
1352.6315789473683,31.875
1347.3684210526312,34.375
1342.1052631578946,34.0625
1336.842105263158,34.0625
1331.5789473684208,34.6875
1326.3157894736842,36.875
1321.052631578947,41.87499999999999
1315.7894736842104,45.9375
1310.5263157894733,48.4375
1305.2631578947367,54.0625
1300.0,60.3125
1294.736842105263,65.3125
1289.4736842105262,68.125
1284.2105263157891,70.0
1278.9473684210525,72.8125
1273.6842105263154,74.0625
1268.4210526315787,75.0
1263.157894736842,77.1875
1257.894736842105,80.0
1252.6315789473683,81.875
1247.3684210526312,83.125
1242.1052631578946,83.4375
1236.842105263158,83.75
1231.5789473684208,85.3125
1226.3157894736842,85.9375
1221.052631578947,86.875
1215.7894736842104,80.3125
1210.5263157894733,70.0
1205.2631578947367,71.875
1200.0,82.5
1194.736842105263,84.6875
1189.4736842105262,85.9375
1184.2105263157891,86.875
1178.9473684210525,86.875
1173.6842105263154,87.5
1168.4210526315787,87.8125
1163.157894736842,87.8125
1157.894736842105,85.9375
1152.6315789473683,78.4375
1147.3684210526312,76.875
1142.1052631578946,77.1875
1136.8421052631575,78.75
1131.5789473684208,79.6875
1126.3157894736842,85.3125
1121.052631578947,87.5
1115.7894736842104,88.75
1110.5263157894733,89.375
1105.2631578947367,89.6875
1100.0,89.6875
1094.736842105263,90.0
1089.4736842105262,90.3125
1084.2105263157891,90.625
1078.9473684210525,90.9375
1073.6842105263154,91.25
1068.4210526315787,91.5625
1063.157894736842,91.5625
1057.894736842105,91.5625
1052.6315789473683,91.25
1047.3684210526312,90.625
1042.1052631578946,89.6875
1036.8421052631575,84.0625
1031.5789473684208,83.75
1026.3157894736842,88.75
1021.0526315789471,91.25
1015.7894736842104,91.875
1010.5263157894733,92.5
1005.2631578947367,92.8125
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.4375
984.2105263157891,92.8125
978.9473684210525,92.1875
973.6842105263154,91.5625
968.4210526315787,90.625
963.1578947368421,89.0625
957.894736842105,79.6875
952.6315789473683,66.875
947.3684210526312,72.8125
942.1052631578946,83.75
936.8421052631575,83.4375
931.5789473684208,88.75
926.3157894736842,85.9375
921.0526315789471,85.625
915.7894736842104,78.125
910.5263157894733,62.1875
905.2631578947367,56.5625
900.0,57.8125
894.7368421052629,74.6875
889.4736842105262,83.75
884.2105263157891,86.875
878.9473684210525,88.4375
873.6842105263154,89.0625
868.4210526315787,89.375
863.1578947368421,89.0625
857.894736842105,88.4375
852.6315789473683,87.8125
847.3684210526312,87.1875
842.1052631578946,86.875
836.8421052631575,87.5
831.5789473684208,89.0625
826.3157894736842,91.25
821.0526315789471,92.5
815.7894736842104,93.4375
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.0625
773.6842105263154,90.3125
768.4210526315787,90.0
763.1578947368421,93.75
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.6875
742.1052631578946,94.375
736.8421052631575,94.0625
731.5789473684208,92.1875
726.3157894736842,88.75
721.0526315789471,87.8125
715.7894736842104,80.625
710.5263157894733,60.0
705.2631578947367,54.0625
699.9999999999995,57.1875
694.7368421052629,72.8125
689.4736842105262,83.75
684.2105263157891,86.875
678.9473684210525,89.0625
673.6842105263154,91.25
668.4210526315787,91.875
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.25
642.1052631578946,91.25
636.8421052631575,91.25
631.5789473684208,91.5625
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.4375
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,92.8125
573.6842105263154,92.8125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.3125
526.3157894736842,89.375
521.0526315789471,89.0625
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.4375
494.7368421052629,88.75
489.47368421052624,89.375
484.21052631578914,90.0
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,89.6875
457.894736842105,88.4375
452.6315789473683,87.1875
447.3684210526312,85.9375
442.10526315789457,84.6875
436.84210526315746,83.4375
431.5789473684208,82.1875
426.31578947368416,80.0
421.05263157894706,78.4375
415.7894736842104,75.9375
410.5263157894733,74.0625
405.26315789473665,72.8125
400.0,72.1875
